id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1680.0,1680.0,0.0,8400.0,8400.0,1175.0,505.0,1175.0,505.0
0.0,0.0,1800.0,1740.0,0.0,8700.0,8700.0,1218.0,522.0,1260.0,540.0
0.0,0.0,1830.0,1770.0,0.0,8850.0,8850.0,1238.0,532.0,1280.0,550.0
0.0,0.0,1835.0,1786.0,8400.0,7675.0,7675.0,1250.0,536.0,1285.0,550.0
0.0,1255.0,1835.0,1796.0,8700.0,860.0,860.0,1257.0,539.0,1285.0,550.0
0.0,8120.0,1765.0,1791.0,8850.0,0.0,0.0,1253.0,538.0,1235.0,530.0
0.0,15205.0,0.0,1535.0,7675.0,0.0,0.0,1074.0,461.0,0.0,0.0
0.0,22880.0,0.0,1343.0,860.0,0.0,0.0,940.0,403.0,0.0,0.0
0.0,23740.0,0.0,1194.0,0.0,0.0,0.0,836.0,358.0,0.0,0.0
0.0,23740.0,0.0,1074.0,0.0,0.0,0.0,752.0,322.0,0.0,0.0
0.0,23740.0,0.0,977.0,0.0,0.0,0.0,684.0,293.0,0.0,0.0
0.0,23740.0,0.0,896.0,0.0,0.0,0.0,627.0,269.0,0.0,0.0
0.0,23740.0,0.0,826.0,0.0,0.0,0.0,578.0,248.0,0.0,0.0
0.0,23740.0,0.0,767.0,0.0,0.0,0.0,537.0,230.0,0.0,0.0
0.0,23740.0,0.0,716.0,0.0,0.0,0.0,501.0,215.0,0.0,0.0
0.0,23740.0,0.0,672.0,0.0,0.0,0.0,470.0,202.0,0.0,0.0
0.0,23740.0,0.0,632.0,0.0,0.0,0.0,442.0,190.0,0.0,0.0
0.0,23740.0,0.0,597.0,0.0,0.0,0.0,418.0,179.0,0.0,0.0
0.0,23740.0,0.0,566.0,0.0,0.0,0.0,396.0,170.0,0.0,0.0
0.0,23740.0,0.0,537.0,0.0,0.0,0.0,376.0,161.0,0.0,0.0
0.0,23740.0,0.0,512.0,0.0,0.0,0.0,358.0,154.0,0.0,0.0
0.0,23740.0,0.0,489.0,0.0,0.0,0.0,342.0,147.0,0.0,0.0
0.0,23740.0,0.0,467.0,0.0,0.0,0.0,327.0,140.0,0.0,0.0
0.0,23740.0,0.0,447.0,0.0,0.0,0.0,313.0,134.0,0.0,0.0
0.0,23740.0,0.0,430.0,0.0,0.0,0.0,301.0,129.0,0.0,0.0
0.0,23740.0,52.0,415.0,0.0,0.0,0.0,291.0,124.0,40.0,12.0
0.0,23688.0,320.0,411.0,0.0,0.0,0.0,288.0,123.0,225.0,95.0
0.0,23368.0,562.0,417.0,0.0,0.0,0.0,292.0,125.0,395.0,167.0
0.0,22806.0,870.0,433.0,0.0,0.0,0.0,303.0,130.0,607.0,263.0
0.0,21936.0,1016.0,453.0,0.0,0.0,0.0,317.0,136.0,709.0,307.0
0.0,20920.0,907.0,467.0,0.0,0.0,0.0,327.0,140.0,631.0,276.0
0.0,20013.0,419.0,466.0,0.0,0.0,0.0,326.0,140.0,291.0,128.0
0.0,19594.0,0.0,452.0,0.0,0.0,0.0,316.0,136.0,0.0,0.0
0.0,19594.0,0.0,438.0,0.0,0.0,0.0,306.0,132.0,0.0,0.0
0.0,19594.0,0.0,426.0,0.0,0.0,0.0,298.0,128.0,0.0,0.0
0.0,19594.0,0.0,413.0,0.0,0.0,0.0,289.0,124.0,0.0,0.0
0.0,19594.0,0.0,403.0,0.0,0.0,0.0,282.0,121.0,0.0,0.0
0.0,19594.0,245.0,399.0,0.0,0.0,0.0,279.0,120.0,176.0,69.0
0.0,19349.0,601.0,404.0,0.0,0.0,0.0,283.0,121.0,425.0,176.0
0.0,18748.0,919.0,417.0,0.0,0.0,0.0,292.0,125.0,651.0,268.0
0.0,17829.0,956.0,430.0,0.0,0.0,0.0,301.0,129.0,671.0,285.0
0.0,16873.0,650.0,435.0,0.0,0.0,0.0,305.0,130.0,451.0,199.0
0.0,16223.0,98.0,427.0,0.0,0.0,0.0,299.0,128.0,57.0,41.0
0.0,16125.0,0.0,417.0,0.0,0.0,0.0,292.0,125.0,0.0,0.0
0.0,16125.0,0.0,408.0,0.0,0.0,0.0,286.0,122.0,0.0,0.0
0.0,16125.0,0.0,399.0,0.0,0.0,0.0,279.0,120.0,0.0,0.0
0.0,16125.0,16.0,391.0,0.0,0.0,0.0,274.0,117.0,14.0,2.0
0.0,16109.0,373.0,390.0,0.0,0.0,0.0,273.0,117.0,264.0,109.0
0.0,15736.0,706.0,397.0,0.0,0.0,0.0,278.0,119.0,497.0,209.0
0.0,15030.0,1112.0,411.0,0.0,0.0,0.0,288.0,123.0,780.0,332.0
0.0,13918.0,1192.0,427.0,0.0,0.0,0.0,299.0,128.0,831.0,361.0
0.0,12726.0,937.0,437.0,0.0,0.0,0.0,306.0,131.0,651.0,286.0
0.0,11789.0,323.0,410.0,0.0,0.0,0.0,287.0,123.0,219.0,104.0
0.0,11466.0,0.0,376.0,0.0,0.0,0.0,263.0,113.0,0.0,0.0
0.0,11466.0,0.0,340.0,0.0,0.0,0.0,238.0,102.0,0.0,0.0
0.0,11466.0,0.0,306.0,0.0,0.0,0.0,214.0,92.0,0.0,0.0
0.0,11466.0,0.0,270.0,0.0,0.0,0.0,189.0,81.0,0.0,0.0
0.0,11466.0,0.0,236.0,0.0,0.0,0.0,165.0,71.0,0.0,0.0
0.0,11466.0,93.0,237.0,0.0,0.0,0.0,166.0,71.0,73.0,20.0
0.0,11373.0,496.0,247.0,0.0,0.0,0.0,173.0,74.0,355.0,141.0
0.0,10877.0,843.0,264.0,0.0,0.0,0.0,185.0,79.0,598.0,245.0
0.0,10034.0,1096.0,285.0,0.0,0.0,0.0,200.0,85.0,769.0,327.0
0.0,8938.0,927.0,302.0,0.0,0.0,0.0,212.0,90.0,643.0,284.0
0.0,8011.0,426.0,310.0,0.0,0.0,0.0,217.0,93.0,283.0,143.0
0.0,7585.0,0.0,310.0,0.0,0.0,0.0,217.0,93.0,0.0,0.0
0.0,7585.0,0.0,310.0,0.0,0.0,0.0,217.0,93.0,0.0,0.0
0.0,7585.0,0.0,310.0,0.0,0.0,0.0,217.0,93.0,0.0,0.0
0.0,7585.0,0.0,310.0,0.0,0.0,0.0,217.0,93.0,0.0,0.0
0.0,7585.0,0.0,310.0,0.0,0.0,0.0,217.0,93.0,0.0,0.0
0.0,7585.0,332.0,317.0,0.0,0.0,0.0,222.0,95.0,235.0,97.0
0.0,7253.0,758.0,331.0,0.0,0.0,0.0,232.0,99.0,536.0,222.0
0.0,6495.0,1193.0,354.0,0.0,0.0,0.0,248.0,106.0,840.0,353.0
0.0,5302.0,1304.0,380.0,0.0,0.0,0.0,266.0,114.0,913.0,391.0
0.0,3998.0,997.0,399.0,0.0,0.0,0.0,279.0,120.0,692.0,305.0
0.0,3001.0,207.0,403.0,0.0,0.0,0.0,282.0,121.0,136.0,71.0
0.0,2794.0,0.0,403.0,0.0,0.0,0.0,282.0,121.0,0.0,0.0
0.0,2794.0,0.0,403.0,0.0,0.0,0.0,282.0,121.0,0.0,0.0
0.0,2794.0,0.0,402.0,0.0,0.0,0.0,281.0,121.0,0.0,0.0
0.0,2794.0,0.0,396.0,0.0,0.0,0.0,277.0,119.0,0.0,0.0
0.0,2794.0,0.0,385.0,0.0,0.0,0.0,269.0,116.0,0.0,0.0
0.0,2794.0,0.0,369.0,0.0,0.0,0.0,258.0,111.0,0.0,0.0
0.0,2794.0,294.0,354.0,0.0,0.0,0.0,248.0,106.0,210.0,84.0
0.0,2500.0,607.0,348.0,0.0,0.0,0.0,244.0,104.0,431.0,176.0
0.0,1893.0,971.0,359.0,0.0,873.0,873.0,252.0,107.0,684.0,287.0
0.0,922.0,1041.0,379.0,0.0,1894.0,1894.0,266.0,113.0,730.0,311.0
0.0,1.0,915.0,397.0,0.0,1984.0,1984.0,278.0,119.0,635.0,280.0
0.0,1.0,420.0,404.0,873.0,2019.0,2019.0,283.0,121.0,284.0,136.0
0.0,1.0,0.0,404.0,1894.0,707.0,707.0,283.0,121.0,0.0,0.0
0.0,1313.0,263.0,410.0,1984.0,0.0,0.0,287.0,123.0,175.0,88.0
0.0,3034.0,0.0,405.0,2019.0,0.0,0.0,283.0,122.0,0.0,0.0
0.0,5053.0,0.0,393.0,707.0,0.0,0.0,275.0,118.0,0.0,0.0
0.0,5760.0,0.0,376.0,0.0,0.0,0.0,263.0,113.0,0.0,0.0
0.0,5760.0,45.0,359.0,0.0,0.0,0.0,251.0,108.0,45.0,0.0
0.0,5715.0,571.0,357.0,0.0,0.0,0.0,250.0,107.0,416.0,155.0
0.0,5144.0,980.0,374.0,0.0,0.0,0.0,262.0,112.0,699.0,281.0
0.0,4164.0,1269.0,398.0,0.0,0.0,0.0,279.0,119.0,890.0,379.0
0.0,2895.0,940.0,417.0,0.0,130.0,130.0,292.0,125.0,644.0,296.0
0.0,1955.0,213.0,420.0,0.0,358.0,358.0,294.0,126.0,119.0,94.0
0.0,1742.0,0.0,420.0,0.0,358.0,358.0,294.0,126.0,0.0,0.0
0.0,1742.0,0.0,413.0,130.0,193.0,193.0,289.0,124.0,0.0,0.0
0.0,1872.0,0.0,399.0,358.0,0.0,0.0,279.0,120.0,0.0,0.0
0.0,2230.0,0.0,378.0,358.0,0.0,0.0,264.0,114.0,0.0,0.0
0.0,2588.0,0.0,355.0,193.0,0.0,0.0,248.0,107.0,0.0,0.0
0.0,2781.0,206.0,341.0,0.0,0.0,0.0,239.0,102.0,158.0,48.0
0.0,2575.0,473.0,344.0,0.0,0.0,0.0,241.0,103.0,344.0,129.0
0.0,2102.0,804.0,359.0,0.0,497.0,497.0,252.0,107.0,576.0,228.0
0.0,1298.0,1107.0,381.0,0.0,1714.0,1714.0,267.0,114.0,775.0,332.0
0.0,191.0,1129.0,402.0,0.0,2009.0,2009.0,282.0,120.0,777.0,352.0
0.0,1.0,749.0,417.0,497.0,2084.0,2084.0,292.0,125.0,499.0,250.0
0.0,1.0,20.0,417.0,1714.0,1581.0,1581.0,292.0,125.0,0.0,20.0
0.0,504.0,110.0,417.0,2009.0,0.0,0.0,291.0,126.0,52.0,58.0
0.0,2403.0,0.0,408.0,2084.0,0.0,0.0,284.0,124.0,0.0,0.0
0.0,4487.0,0.0,392.0,1581.0,0.0,0.0,273.0,119.0,0.0,0.0
0.0,6068.0,0.0,370.0,0.0,0.0,0.0,258.0,112.0,0.0,0.0
0.0,6068.0,104.0,355.0,0.0,0.0,0.0,248.0,107.0,104.0,0.0
0.0,5964.0,435.0,355.0,0.0,0.0,0.0,249.0,106.0,355.0,80.0
0.0,5529.0,888.0,372.0,0.0,0.0,0.0,262.0,110.0,672.0,216.0
0.0,4641.0,1091.0,393.0,0.0,0.0,0.0,277.0,116.0,785.0,306.0
0.0,3550.0,945.0,411.0,0.0,0.0,0.0,289.0,122.0,633.0,312.0
0.0,2605.0,394.0,419.0,0.0,0.0,0.0,293.0,126.0,197.0,197.0
0.0,2211.0,27.0,419.0,0.0,0.0,0.0,293.0,126.0,0.0,27.0
0.0,2184.0,0.0,413.0,0.0,0.0,0.0,289.0,124.0,0.0,0.0
0.0,2184.0,0.0,398.0,0.0,0.0,0.0,278.0,120.0,0.0,0.0
0.0,2184.0,0.0,375.0,0.0,0.0,0.0,262.0,113.0,0.0,0.0
0.0,2184.0,82.0,352.0,0.0,0.0,0.0,246.0,106.0,82.0,0.0
0.0,2102.0,426.0,341.0,0.0,29.0,29.0,239.0,102.0,322.0,104.0
0.0,1676.0,851.0,353.0,0.0,940.0,940.0,248.0,105.0,621.0,230.0
0.0,825.0,1220.0,377.0,0.0,1884.0,1884.0,265.0,112.0,853.0,367.0
0.0,1.0,1334.0,402.0,29.0,2009.0,2009.0,282.0,120.0,910.0,424.0
0.0,1.0,924.0,420.0,940.0,2099.0,2099.0,294.0,126.0,599.0,325.0
0.0,1.0,463.0,429.0,1884.0,2144.0,2144.0,299.0,130.0,277.0,186.0
0.0,1.0,819.0,445.0,2009.0,1298.0,1298.0,309.0,136.0,525.0,294.0
0.0,927.0,230.0,449.0,2099.0,0.0,0.0,312.0,137.0,140.0,90.0
0.0,2796.0,0.0,444.0,2144.0,0.0,0.0,308.0,136.0,0.0,0.0
0.0,4940.0,0.0,432.0,1298.0,0.0,0.0,300.0,132.0,0.0,0.0
0.0,6238.0,0.0,413.0,0.0,0.0,0.0,286.0,127.0,0.0,0.0
