agg_orders_level_0,agg_orders_level_1
5190.0,25950.0
5430.0,26550.0
5160.0,26295.0
5100.0,21030.0
4995.0,0.0
4935.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
424.0,0.0
1291.0,0.0
2278.0,0.0
3015.0,0.0
2885.0,0.0
1735.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
632.0,0.0
1682.0,0.0
2795.0,0.0
3147.0,0.0
2527.0,0.0
752.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9.0,0.0
959.0,0.0
2021.0,0.0
3002.0,0.0
3090.0,0.0
2197.0,0.0
369.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
497.0,0.0
1796.0,0.0
2894.0,0.0
3516.0,0.0
2728.0,0.0
974.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
30.0,0.0
1271.0,0.0
2229.0,0.0
3369.0,0.0
3325.0,0.0
2425.0,0.0
217.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
760.0,0.0
1834.0,0.0
2884.0,1899.0
3182.0,5221.0
2588.0,5732.0
626.0,5787.0
0.0,1610.0
0.0,0.0
0.0,0.0
0.0,0.0
60.0,0.0
1079.0,0.0
2511.0,0.0
3759.0,0.0
3982.0,0.0
2866.0,3008.0
388.0,3426.0
0.0,3426.0
0.0,418.0
0.0,0.0
0.0,0.0
0.0,0.0
559.0,0.0
1743.0,0.0
2797.0,0.0
3438.0,1400.0
2649.0,4304.0
1244.0,5668.0
0.0,4268.0
0.0,10.0
0.0,0.0
0.0,0.0
132.0,0.0
1354.0,0.0
2857.0,0.0
3985.0,0.0
4053.0,2399.0
2378.0,5002.0
0.0,5002.0
0.0,2603.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1267.0,0.0
2443.0,0.0
3835.0,0.0
3820.0,1211.0
2664.0,4130.0
113.0,4258.0
0.0,3047.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
954.0,0.0
2028.0,0.0
3475.0,0.0
3688.0,1577.0
2944.0,4821.0
807.0,5703.0
0.0,4126.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1353.0,0.0
2680.0,0.0
4042.0,0.0
3961.0,1257.0
2694.0,4206.0
60.0,4286.0
0.0,3029.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1136.0,0.0
2533.0,0.0
3626.0,0.0
3720.0,2368.0
2416.0,5024.0
111.0,5155.0
0.0,2787.0
0.0,0.0
0.0,0.0
0.0,0.0
553.0,0.0
1798.0,0.0
2959.0,0.0
3843.0,0.0
3440.0,2199.0
1878.0,4262.0
0.0,4262.0
0.0,2063.0
0.0,0.0
0.0,0.0
0.0,0.0
1001.0,0.0
2375.0,0.0
3701.0,0.0
4010.0,2258.0
2986.0,5441.0
853.0,6073.0
0.0,4219.0
0.0,0.0
0.0,0.0
0.0,0.0
164.0,0.0
1495.0,0.0
3053.0,0.0
4170.0,0.0
3944.0,1570.0
2268.0,3695.0
0.0,3695.0
0.0,2125.0
0.0,0.0
0.0,0.0
0.0,0.0
345.0,0.0
1644.0,0.0
