id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1730.0,1730.0,0.0,8650.0,8650.0,1210.0,520.0,1210.0,520.0
0.0,0.0,1810.0,1770.0,0.0,8850.0,8850.0,1240.0,530.0,1270.0,540.0
0.0,0.0,1720.0,1753.0,0.0,8765.0,8765.0,1228.0,525.0,1205.0,515.0
0.0,0.0,1700.0,1740.0,8650.0,7010.0,7010.0,1219.0,521.0,1190.0,510.0
0.0,1690.0,1665.0,1725.0,8850.0,0.0,0.0,1208.0,517.0,1165.0,500.0
0.0,8875.0,1645.0,1711.0,8765.0,0.0,0.0,1198.0,513.0,1150.0,495.0
0.0,15995.0,0.0,1467.0,7010.0,0.0,0.0,1027.0,440.0,0.0,0.0
0.0,23005.0,0.0,1284.0,0.0,0.0,0.0,899.0,385.0,0.0,0.0
0.0,23005.0,0.0,1141.0,0.0,0.0,0.0,799.0,342.0,0.0,0.0
0.0,23005.0,0.0,1027.0,0.0,0.0,0.0,719.0,308.0,0.0,0.0
0.0,23005.0,0.0,934.0,0.0,0.0,0.0,654.0,280.0,0.0,0.0
0.0,23005.0,0.0,856.0,0.0,0.0,0.0,599.0,257.0,0.0,0.0
0.0,23005.0,0.0,790.0,0.0,0.0,0.0,553.0,237.0,0.0,0.0
0.0,23005.0,0.0,734.0,0.0,0.0,0.0,514.0,220.0,0.0,0.0
0.0,23005.0,0.0,684.0,0.0,0.0,0.0,479.0,205.0,0.0,0.0
0.0,23005.0,0.0,641.0,0.0,0.0,0.0,449.0,192.0,0.0,0.0
0.0,23005.0,0.0,604.0,0.0,0.0,0.0,423.0,181.0,0.0,0.0
0.0,23005.0,0.0,570.0,0.0,0.0,0.0,399.0,171.0,0.0,0.0
0.0,23005.0,0.0,540.0,0.0,0.0,0.0,378.0,162.0,0.0,0.0
0.0,23005.0,0.0,514.0,0.0,0.0,0.0,360.0,154.0,0.0,0.0
0.0,23005.0,0.0,489.0,0.0,0.0,0.0,342.0,147.0,0.0,0.0
0.0,23005.0,0.0,467.0,0.0,0.0,0.0,327.0,140.0,0.0,0.0
0.0,23005.0,0.0,447.0,0.0,0.0,0.0,313.0,134.0,0.0,0.0
0.0,23005.0,0.0,428.0,0.0,0.0,0.0,300.0,128.0,0.0,0.0
0.0,23005.0,0.0,411.0,0.0,0.0,0.0,288.0,123.0,0.0,0.0
0.0,23005.0,141.0,400.0,0.0,0.0,0.0,280.0,120.0,96.0,45.0
0.0,22864.0,430.0,402.0,0.0,0.0,0.0,281.0,121.0,300.0,130.0
0.0,22434.0,759.0,414.0,0.0,0.0,0.0,290.0,124.0,530.0,229.0
0.0,21675.0,1005.0,435.0,0.0,0.0,0.0,304.0,131.0,703.0,302.0
0.0,20670.0,962.0,452.0,0.0,0.0,0.0,316.0,136.0,675.0,287.0
0.0,19708.0,579.0,456.0,0.0,0.0,0.0,319.0,137.0,406.0,173.0
0.0,19129.0,0.0,442.0,0.0,0.0,0.0,309.0,133.0,0.0,0.0
0.0,19129.0,0.0,429.0,0.0,0.0,0.0,300.0,129.0,0.0,0.0
0.0,19129.0,0.0,416.0,0.0,0.0,0.0,291.0,125.0,0.0,0.0
0.0,19129.0,0.0,404.0,0.0,0.0,0.0,283.0,121.0,0.0,0.0
0.0,19129.0,0.0,393.0,0.0,0.0,0.0,275.0,118.0,0.0,0.0
0.0,19129.0,210.0,388.0,0.0,0.0,0.0,271.0,117.0,145.0,65.0
0.0,18919.0,560.0,393.0,0.0,0.0,0.0,275.0,118.0,390.0,170.0
0.0,18359.0,931.0,406.0,0.0,0.0,0.0,284.0,122.0,651.0,280.0
0.0,17428.0,1049.0,423.0,0.0,0.0,0.0,296.0,127.0,736.0,313.0
0.0,16379.0,843.0,433.0,0.0,0.0,0.0,303.0,130.0,594.0,249.0
0.0,15536.0,252.0,428.0,0.0,0.0,0.0,300.0,128.0,181.0,71.0
