agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
183.21865844726562,187.4327850341797,194.89935302734375,188.51693216959634,4.829850772483607,3
61.64860153198242,65.83588409423828,67.42900848388672,64.97116470336914,2.4377695886629245,3
16.991926193237305,21.844802856445312,29.312705993652344,22.71647834777832,5.067561369088804,3
61.10723876953125,60.64345932006836,58.241790771484375,59.99749628702799,1.2558262187151907,3
85.30958557128906,90.49116516113281,99.34376525878906,91.71483866373698,5.794398588636619,3
36.1881103515625,35.302635192871094,37.174049377441406,36.221598307291664,0.7643685171158962,3
23.59665298461914,39.43731689453125,26.972265243530273,30.002078374226887,6.812561142571088,3
43.28990936279297,54.081268310546875,47.356834411621094,48.24267069498698,4.4498604042158965,3
28.96179962158203,32.57825469970703,45.5233154296875,35.68778991699219,7.109751913917687,3
59.371910095214844,47.03557586669922,36.776763916015625,47.72808329264323,9.237417843246238,3
34.561153411865234,46.77550506591797,67.5260238647461,49.62089411417643,13.60742077252375,3
53.41229248046875,54.65436935424805,43.28326416015625,50.44997533162435,5.09293631752375,3
41.424278259277344,43.57172775268555,40.68962860107422,41.89521153767904,1.2228266419677836,3
48.27326202392578,43.25360870361328,44.279388427734375,45.26875305175781,2.165388592298213,3
55.48204803466797,29.821338653564453,42.41873550415039,42.57404073079427,10.476516318905208,3
43.19990539550781,26.338581085205078,37.44802474975586,35.66217041015625,6.9984770327075,3
12.256254196166992,82.56900024414062,50.452293395996094,48.425849278767906,28.74080051102607,3
56.39017868041992,23.65760040283203,45.35374069213867,41.800506591796875,13.597169426109208,3
36.312103271484375,27.470083236694336,16.51297378540039,26.765053431193035,8.098320088004424,3
65.1762466430664,42.677459716796875,55.81721496582031,54.55697377522787,9.228217927721062,3
50.75769805908203,38.768028259277344,32.93636703491211,40.82069778442383,7.418896998110485,3
22.77237319946289,22.276342391967773,37.59690856933594,27.5485413869222,7.108153717853561,3
29.984420776367188,17.480016708374023,21.775510787963867,23.07998275756836,5.1875662638995985,3
40.69226837158203,43.249874114990234,44.66224670410156,42.86812973022461,1.6430618920466151,3
24.55743980407715,25.1319580078125,27.14911651611328,25.61283810933431,1.1113449206426493,3
26.267446517944336,30.24187469482422,33.81929397583008,30.109538396199543,3.0844485924007112,3
40.125892639160156,26.969694137573242,54.82592010498047,40.640502293904625,11.378076832499135,3
39.49513626098633,33.935646057128906,28.93475914001465,34.12184715270996,4.313265921957685,3
24.048934936523438,29.124950408935547,36.4451904296875,29.87302525838216,5.08831992889801,3
22.098514556884766,30.50239372253418,45.05583953857422,32.55224927266439,9.483709661344742,3
22.26009750366211,27.53952407836914,29.903682708740234,26.567768096923828,3.195239267246232,3
28.881023406982422,20.14404296875,21.826519012451172,23.61719512939453,3.7849348309103474,3
29.168563842773438,45.812232971191406,45.74589538574219,40.24223073323568,7.830311784746103,3
37.05976104736328,35.59251403808594,34.87181854248047,35.84136454264323,0.9103911362273664,3
27.05886459350586,37.84430694580078,38.090206146240234,34.33112589518229,5.143245080302878,3
33.82217025756836,20.073410034179688,19.461475372314453,24.452351888020832,6.63017034554069,3
24.734922409057617,22.975025177001953,44.91155242919922,30.873833338419598,9.95213469632113,3
13.476871490478516,26.631511688232422,27.46999740600586,22.526126861572266,6.407939432359377,3
34.00601577758789,21.690412521362305,29.780393600463867,28.492273966471355,5.10966143919512,3
16.785808563232422,21.902280807495117,20.598834991455078,19.76230812072754,2.170929902240749,3
22.568145751953125,36.944190979003906,28.99176025390625,29.501365661621094,5.880047751860045,3
34.64864730834961,16.205944061279297,20.333314895629883,23.729302088419598,7.902863300731293,3
30.08303451538086,27.55609130859375,18.33356475830078,25.324230194091797,5.04964770513444,3
35.525550842285156,20.0084228515625,25.375900268554688,26.96995798746745,6.434339141333068,3
28.43896484375,28.583328247070312,24.704381942749023,27.242225011189777,1.795493577094081,3
22.97341537475586,18.871280670166016,19.491657257080078,20.445451100667317,1.8053936423393084,3
19.058292388916016,19.455448150634766,18.622787475585938,19.045509338378906,0.34005245157080133,3
33.851417541503906,22.750450134277344,29.28346824645996,28.628445307413738,4.555557824027274,3
25.900432586669922,20.116037368774414,20.80350685119629,22.273325602213543,2.5800623222233146,3
23.248579025268555,28.828811645507812,21.709495544433594,24.59562873840332,3.0585478726563466,3
27.323871612548828,19.118131637573242,24.417049407958984,23.61968421936035,3.3970953835318176,3
19.918622970581055,21.02417755126953,19.46828269958496,20.137027740478516,0.6536959945877543,3
32.07749557495117,25.54589080810547,18.07940673828125,25.234264373779297,5.718942562266437,3
19.78740692138672,17.960739135742188,22.057462692260742,19.935202916463215,1.6757423661875945,3
23.972827911376953,18.992713928222656,17.94111442565918,20.302218755086262,2.6307785998485604,3
22.887868881225586,18.922943115234375,30.18533706665039,23.998716354370117,4.6644660973982655,3
21.623891830444336,28.538007736206055,18.71653175354004,22.959477106730144,4.119319413219852,3
23.699180603027344,17.79958724975586,23.99825096130371,21.832339604695637,2.8541991798055646,3
17.076000213623047,16.14974021911621,17.27679443359375,16.834178288777668,0.490863988693975,3
24.276220321655273,19.85886001586914,33.40670394897461,25.847261428833008,5.6413441914303455,3
20.368389129638672,19.607940673828125,17.71686553955078,19.23106511433919,1.1148006481588881,3
20.610763549804688,16.95741081237793,17.492210388183594,18.353461583455402,1.611016609066821,3
22.27838134765625,18.013633728027344,22.045501708984375,20.77917226155599,1.9578407778044356,3
20.047561645507812,19.46051025390625,14.896142959594727,18.134738286336262,2.3025394823816336,3
20.724334716796875,17.032520294189453,21.431461334228516,19.72943878173828,1.928736029913904,3
16.539636611938477,20.46727752685547,14.602778434753418,17.20323085784912,2.439720666076444,3
18.241928100585938,15.646286010742188,15.121664047241211,16.336626052856445,1.3641698259279773,3
19.870466232299805,17.779464721679688,15.990072250366211,17.880001068115234,1.5857585002079329,3
18.082244873046875,17.60115623474121,15.038722038269043,16.907374382019043,1.3358537234863392,3
17.846784591674805,14.942596435546875,18.67998504638672,17.156455357869465,1.601964262063617,3
19.494510650634766,19.015716552734375,13.681669235229492,17.39729881286621,2.6346079171548693,3
17.453853607177734,18.183767318725586,13.931697845458984,16.52310625712077,1.8564736596748825,3
18.706756591796875,16.55641746520996,14.492012023925781,16.58506202697754,1.7207814748516377,3
16.785301208496094,19.179655075073242,17.379425048828125,17.781460444132488,1.0179904891194174,3
17.413549423217773,16.019786834716797,20.264989852905273,17.899442036946613,1.7668250036843531,3
17.816753387451172,17.100032806396484,12.988314628601074,15.968366940816244,2.127432871715122,3
17.875530242919922,15.414103507995605,13.054129600524902,15.44792111714681,1.968473818577615,3
20.574886322021484,18.24578857421875,12.740585327148438,17.18708674112956,3.2847836253556606,3
20.06033706665039,19.256824493408203,17.503097534179688,18.940086364746094,1.067742412200941,3
19.535762786865234,18.1727237701416,12.459071159362793,16.722519238789875,3.0656387028649887,3
15.05811882019043,16.594303131103516,13.341087341308594,14.997836430867514,1.3288036520594027,3
18.46945571899414,15.735904693603516,17.18102264404297,17.128794352213543,1.116578448640936,3
21.367691040039062,19.27627944946289,16.254589080810547,18.9661865234375,2.0988998909658783,3
17.806432723999023,19.293920516967773,15.12696647644043,17.409106572469074,1.7241959569577134,3
19.048795700073242,20.3885498046875,14.25934886932373,17.898898124694824,2.6310295009003477,3
18.355438232421875,17.30323600769043,13.449026107788086,16.36923344930013,2.109105745491531,3
18.122394561767578,19.660444259643555,14.320531845092773,17.36779022216797,2.2443613688196935,3
17.943655014038086,19.62929344177246,16.338336944580078,17.970428466796875,1.3436607408947294,3
16.44715690612793,17.10659408569336,16.488880157470703,16.680877049763996,0.30150893125081646,3
18.44247817993164,15.724993705749512,15.646345138549805,16.604605674743652,1.2999686940525712,3
19.720909118652344,16.724409103393555,14.41136360168457,16.952227274576824,2.1735906144026775,3
18.894437789916992,17.45448112487793,15.083822250366211,17.14424705505371,1.571067913050705,3
