agg_orders_level_0,agg_orders_level_1
3948.0,15792.0
3984.0,15864.0
4008.0,12072.0
4036.0,296.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
649.0,0.0
1740.0,0.0
2186.0,0.0
1526.0,0.0
403.0,0.0
0.0,0.0
666.0,0.0
1755.0,0.0
2206.0,0.0
1527.0,0.0
395.0,0.0
0.0,0.0
606.0,0.0
1677.0,0.0
2124.0,0.0
1488.0,0.0
402.0,0.0
0.0,0.0
612.0,0.0
1665.0,0.0
2052.0,599.0
1419.0,2030.0
399.0,1734.0
6.0,0.0
624.0,0.0
1626.0,70.0
2035.0,2189.0
1438.0,3585.0
411.0,1731.0
0.0,0.0
618.0,0.0
1668.0,0.0
2082.0,747.0
1452.0,2223.0
432.0,1836.0
27.0,0.0
642.0,0.0
1689.0,51.0
2127.0,2250.0
1551.0,3774.0
510.0,1986.0
72.0,0.0
672.0,0.0
1752.0,0.0
2217.0,75.0
1605.0,1812.0
526.0,2299.0
91.0,590.0
729.0,0.0
1811.0,421.0
2249.0,2850.0
1599.0,4148.0
526.0,1824.0
112.0,0.0
771.0,0.0
1847.0,0.0
2279.0,789.0
1602.0,2511.0
520.0,2230.0
106.0,0.0
765.0,0.0
1841.0,0.0
2252.0,2393.0
1603.0,4116.0
500.0,2211.0
46.0,0.0
719.0,0.0
1816.0,0.0
2270.0,675.0
1618.0,2413.0
497.0,2223.0
37.0,0.0
695.0,0.0
1807.0,0.0
2261.0,2339.0
1591.0,4050.0
464.0,2163.0
10.0,0.0
692.0,0.0
1819.0,0.0
2261.0,672.0
1576.0,2368.0
461.0,2145.0
34.0,0.0
749.0,0.0
1873.0,96.0
2277.0,2505.0
1574.0,4103.0
474.0,2060.0
76.0,0.0
781.0,0.0
1908.0,0.0
2330.0,944.0
1658.0,2722.0
555.0,2321.0
139.0,0.0
826.0,0.0
1920.0,0.0
2360.0,2463.0
1703.0,4286.0
582.0,2393.0
164.0,0.0
874.0,0.0
2022.0,0.0
2417.0,1131.0
1698.0,2949.0
551.0,2357.0
134.0,0.0
897.0,0.0
2035.0,0.0
2437.0,2494.0
1674.0,4300.0
518.0,2292.0
128.0,0.0
903.0,0.0
2044.0,0.0
2425.0,1160.0
1641.0,2921.0
489.0,2218.0
119.0,0.0
878.0,0.0
2013.0,0.0
2374.0,2411.0
1624.0,4155.0
493.0,2225.0
100.0,0.0
846.0,0.0
1967.0,0.0
2360.0,1054.0
1645.0,2823.0
539.0,2296.0
127.0,0.0
839.0,0.0
1954.0,0.0
2369.0,2402.0
1663.0,4189.0
567.0,2334.0
158.0,0.0
858.0,0.0
1989.0,0.0
2424.0,1184.0
1726.0,3034.0
616.0,2454.0
189.0,0.0
893.0,0.0
2006.0,0.0
2446.0,2428.0
1777.0,4333.0
672.0,2561.0
248.0,0.0
917.0,0.0
2052.0,0.0
2494.0,1314.0
1834.0,3288.0
711.0,2665.0
251.0,0.0
932.0,0.0
2074.0,0.0
2546.0,2455.0
1873.0,4456.0
722.0,2703.0
238.0,0.0
917.0,0.0
2084.0,0.0
2556.0,1279.0
1864.0,3271.0
703.0,2679.0
210.0,0.0
899.0,0.0
2087.0,0.0
2571.0,2432.0
1862.0,4438.0
671.0,2665.0
181.0,0.0
877.0,0.0
2077.0,0.0
2540.0,1165.0
1826.0,3123.0
665.0,2611.0
192.0,0.0
856.0,0.0
2029.0,0.0
2514.0,2396.0
1814.0,4338.0
663.0,2589.0
193.0,0.0
907.0,0.0
2077.0,0.0
