agg_orders_level_0,agg_orders_level_1
4303.0,3888.0
4391.0,5277.0
3802.0,4454.0
3119.0,3020.0
2932.0,2911.0
3426.0,2401.0
4170.0,3500.0
4370.0,5056.0
3974.0,4910.0
3467.0,3958.0
3285.0,3069.0
3747.0,2190.0
4454.0,4340.0
4722.0,6305.0
4334.0,5516.0
3493.0,3438.0
3072.0,3031.0
3495.0,1525.0
4151.0,2952.0
4572.0,5302.0
4267.0,5799.0
3735.0,4241.0
3105.0,3093.0
3191.0,1723.0
4105.0,3110.0
4736.0,5418.0
4338.0,5837.0
3575.0,4202.0
2871.0,2888.0
3077.0,1393.0
4103.0,2527.0
4686.0,4970.0
4301.0,6273.0
3460.0,4794.0
2969.0,2867.0
3469.0,1549.0
4148.0,2836.0
4668.0,4989.0
4373.0,6059.0
3725.0,4988.0
3382.0,3004.0
3682.0,1926.0
4217.0,3405.0
4635.0,5441.0
4369.0,5698.0
