agg_orders_level_0,agg_orders_level_1
5010.0,25050.0
5025.0,25080.0
5100.0,25215.0
5160.0,20610.0
5190.0,840.0
5205.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
184.0,0.0
1213.0,0.0
2260.0,0.0
3180.0,0.0
3059.0,0.0
1930.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
179.0,0.0
1211.0,0.0
2240.0,0.0
3123.0,0.0
2989.0,0.0
1865.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
611.0,0.0
1679.0,0.0
2712.0,0.0
3160.0,0.0
2549.0,0.0
926.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
62.0,0.0
1229.0,0.0
2351.0,0.0
3392.0,0.0
3253.0,0.0
1985.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
132.0,0.0
1346.0,0.0
2532.0,0.0
3579.0,0.0
3391.0,0.0
1990.0,12.0
0.0,12.0
0.0,12.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
968.0,374.0
2180.0,2464.0
3407.0,5292.0
3654.0,5637.0
2665.0,5892.0
1168.0,6012.0
1956.0,2612.0
626.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
886.0,0.0
2149.0,0.0
3382.0,0.0
3741.0,0.0
2801.0,1861.0
634.0,2500.0
0.0,2330.0
0.0,214.0
0.0,0.0
0.0,0.0
0.0,0.0
552.0,0.0
1791.0,0.0
3054.0,447.0
3783.0,4590.0
3257.0,6522.0
1479.0,6537.0
0.0,4409.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
256.0,0.0
1477.0,0.0
2719.0,0.0
3741.0,0.0
3552.0,0.0
2114.0,1145.0
0.0,905.0
0.0,560.0
0.0,0.0
0.0,0.0
0.0,0.0
243.0,0.0
1452.0,0.0
2679.0,2234.0
3714.0,6308.0
3522.0,6687.0
2151.0,6807.0
0.0,3664.0
1007.0,0.0
133.0,0.0
0.0,0.0
0.0,0.0
78.0,0.0
723.0,0.0
1977.0,0.0
3120.0,0.0
3645.0,0.0
2940.0,154.0
1284.0,1563.0
0.0,1563.0
0.0,1319.0
0.0,0.0
0.0,0.0
255.0,0.0
1260.0,0.0
2565.0,129.0
3558.0,4032.0
3570.0,6507.0
2278.0,6717.0
520.0,6767.0
0.0,337.0
622.0,0.0
0.0,0.0
0.0,0.0
351.0,0.0
1064.0,0.0
2438.0,0.0
3425.0,0.0
3654.0,0.0
2554.0,649.0
1166.0,1925.0
0.0,1925.0
0.0,1256.0
0.0,0.0
0.0,0.0
315.0,0.0
1071.0,0.0
2478.0,0.0
3564.0,2973.0
3891.0,6652.0
2809.0,6927.0
1219.0,7047.0
0.0,2037.0
580.0,0.0
0.0,0.0
0.0,0.0
192.0,0.0
600.0,0.0
1502.0,0.0
2747.0,0.0
3581.0,0.0
3489.0,0.0
2496.0,1238.0
998.0,2331.0
0.0,2331.0
0.0,1018.0
0.0,0.0
108.0,0.0
513.0,0.0
1156.0,0.0
2449.0,0.0
3370.0,2409.0
3651.0,6415.0
2823.0,7195.0
1640.0,7350.0
0.0,2464.0
143.0,0.0
0.0,0.0
168.0,0.0
