agg_orders_level_0,agg_orders_level_1
3964.0,15856.0
4304.0,16536.0
4456.0,13832.0
4444.0,1944.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
238.0,0.0
1051.0,0.0
1816.0,0.0
1981.0,0.0
1421.0,0.0
605.0,0.0
104.0,0.0
309.0,0.0
1064.0,0.0
1831.0,0.0
2015.0,0.0
1441.0,0.0
581.0,0.0
82.0,0.0
318.0,0.0
1087.0,0.0
1844.0,0.0
1978.0,0.0
1422.0,0.0
614.0,0.0
169.0,0.0
425.0,0.0
1156.0,0.0
1794.0,0.0
1887.0,1033.0
1385.0,2430.0
683.0,2032.0
267.0,0.0
451.0,0.0
1105.0,0.0
1755.0,1040.0
1928.0,3040.0
1469.0,3493.0
735.0,1152.0
268.0,0.0
427.0,0.0
1081.0,0.0
1760.0,0.0
1942.0,1949.0
1517.0,3502.0
787.0,2076.0
269.0,0.0
355.0,0.0
1025.0,0.0
1789.0,0.0
2057.0,1413.0
1612.0,3149.0
797.0,2581.0
181.0,0.0
293.0,0.0
1051.0,0.0
1901.0,553.0
2158.0,2859.0
1632.0,3982.0
699.0,1738.0
103.0,0.0
324.0,0.0
1202.0,0.0
2034.0,0.0
2158.0,1939.0
1519.0,3494.0
592.0,2059.0
141.0,0.0
468.0,0.0
1316.0,0.0
2033.0,444.0
2049.0,2633.0
1384.0,3585.0
601.0,1465.0
270.0,0.0
645.0,0.0
1374.0,0.0
1917.0,617.0
1908.0,2641.0
1374.0,3418.0
744.0,1441.0
450.0,0.0
681.0,0.0
1255.0,0.0
1761.0,717.0
1883.0,2720.0
1542.0,3581.0
958.0,1747.0
514.0,0.0
556.0,0.0
1076.0,0.0
1733.0,262.0
2037.0,2419.0
1741.0,3958.0
997.0,2468.0
363.0,0.0
359.0,0.0
1046.0,0.0
1911.0,0.0
2275.0,2076.0
1804.0,3952.0
822.0,2618.0
116.0,0.0
299.0,0.0
1227.0,0.0
2191.0,0.0
2371.0,2348.0
1617.0,4009.0
587.0,2152.0
113.0,0.0
534.0,0.0
1507.0,0.0
2189.0,310.0
2101.0,2555.0
1376.0,3625.0
621.0,1579.0
406.0,0.0
811.0,0.0
1506.0,0.0
1937.0,1063.0
1889.0,3056.0
1456.0,3461.0
923.0,1244.0
610.0,0.0
755.0,0.0
1228.0,0.0
1757.0,901.0
1978.0,2971.0
1725.0,3823.0
1115.0,1907.0
557.0,0.0
480.0,0.0
1024.0,0.0
1844.0,34.0
2302.0,2468.0
1958.0,4440.0
1039.0,2963.0
272.0,0.0
295.0,0.0
1133.0,0.0
2131.0,0.0
2492.0,1943.0
1880.0,3887.0
778.0,2650.0
107.0,0.0
439.0,0.0
1448.0,0.0
2344.0,387.0
2393.0,2936.0
1573.0,4162.0
593.0,1723.0
202.0,0.0
728.0,0.0
1672.0,0.0
2264.0,692.0
2095.0,2927.0
