agg_orders_level_0,agg_orders_level_1
4995.0,24975.0
5070.0,25155.0
5130.0,25320.0
5190.0,20895.0
5240.0,1120.0
5280.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
304.0,0.0
1410.0,0.0
2524.0,0.0
3285.0,0.0
2965.0,0.0
1458.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
364.0,0.0
1229.0,0.0
2120.0,0.0
2595.0,0.0
2228.0,0.0
951.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
397.0,0.0
1326.0,0.0
2264.0,0.0
2845.0,0.0
2523.0,0.0
1268.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
186.0,0.0
1386.0,0.0
2608.0,0.0
3639.0,0.0
3511.0,0.0
2177.0,0.0
42.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
757.0,0.0
2104.0,0.0
3430.0,0.0
4005.0,0.0
3234.0,0.0
1139.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
326.0,0.0
1505.0,510.0
2693.0,3313.0
3537.0,5417.0
3153.0,5727.0
1543.0,5877.0
861.0,4047.0
1402.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
537.0,0.0
1235.0,0.0
2210.0,0.0
2675.0,0.0
2454.0,0.0
1261.0,395.0
616.0,1026.0
31.0,937.0
0.0,317.0
0.0,0.0
118.0,0.0
918.0,0.0
1897.0,620.0
2972.0,3877.0
3276.0,6102.0
2632.0,6352.0
973.0,6432.0
838.0,1587.0
1052.0,0.0
0.0,0.0
0.0,0.0
670.0,0.0
1654.0,0.0
2653.0,0.0
2976.0,0.0
2306.0,0.0
961.0,0.0
724.0,237.0
1150.0,1292.0
1296.0,2378.0
1001.0,2857.0
277.0,1562.0
738.0,171.0
1710.0,0.0
2695.0,298.0
2904.0,3316.0
2146.0,5667.0
571.0,5990.0
571.0,3270.0
958.0,0.0
1167.0,0.0
962.0,0.0
364.0,0.0
211.0,0.0
1050.0,0.0
1873.0,0.0
2468.0,0.0
2235.0,75.0
1147.0,558.0
316.0,904.0
643.0,1532.0
973.0,2042.0
984.0,2162.0
668.0,1312.0
54.0,0.0
703.0,0.0
1491.0,0.0
2276.0,486.0
2373.0,2409.0
1730.0,4299.0
624.0,4502.0
734.0,2897.0
1063.0,776.0
1052.0,0.0
714.0,0.0
335.0,0.0
1219.0,0.0
2180.0,0.0
2843.0,0.0
2611.0,2280.0
1719.0,4064.0
730.0,4864.0
1168.0,3857.0
1332.0,1190.0
1052.0,0.0
337.0,0.0
832.0,0.0
1925.0,0.0
2993.0,61.0
3248.0,1581.0
2391.0,4092.0
853.0,4844.0
841.0,4084.0
1315.0,1848.0
1389.0,146.0
998.0,0.0
133.0,0.0
739.0,0.0
1766.0,0.0
2776.0,0.0
3031.0,1272.0
2229.0,3621.0
585.0,4151.0
586.0,3430.0
979.0,848.0
1200.0,115.0
998.0,0.0
403.0,0.0
212.0,0.0
1079.0,0.0
1927.0,83.0
2574.0,1011.0
2338.0,3115.0
1314.0,4371.0
379.0,3684.0
730.0,1756.0
1040.0,276.0
1024.0,0.0
666.0,0.0
208.0,0.0
1021.0,0.0
1906.0,0.0
2678.0,430.0
2575.0,2450.0
1767.0,4277.0
563.0,4370.0
971.0,2911.0
1221.0,681.0
1099.0,288.0
566.0,0.0
688.0,0.0
1726.0,0.0
2818.0,423.0
3217.0,1689.0
2607.0,4359.0
1321.0,5329.0
916.0,4546.0
1377.0,2576.0
1445.0,618.0
1015.0,0.0
147.0,0.0
1063.0,0.0
2212.0,0.0
3373.0,0.0
3462.0,1282.0
2458.0,3840.0
630.0,4400.0
958.0,4076.0
1395.0,1746.0
1388.0,78.0
901.0,0.0
112.0,0.0
754.0,0.0
1800.0,0.0
2842.0,487.0
3113.0,2281.0
2334.0,4750.0
731.0,4949.0
651.0,3289.0
1062.0,1182.0
1236.0,0.0
981.0,0.0
333.0,0.0
243.0,0.0
1171.0,0.0
2089.0,0.0
2770.0,0.0
2496.0,1760.0
1469.0,3134.0
525.0,3609.0
924.0,2798.0
1176.0,945.0
1062.0,799.0
543.0,419.0
370.0,0.0
1334.0,0.0
2339.0,0.0
3045.0,908.0
2743.0,3801.0
1794.0,5650.0
787.0,5499.0
1246.0,3009.0
1401.0,570.0
1094.0,0.0
334.0,0.0
884.0,0.0
2052.0,0.0
3222.0,0.0
3541.0,739.0
2778.0,3652.0
1238.0,4870.0
1069.0,5210.0
1508.0,3196.0
1495.0,462.0
951.0,0.0
113.0,0.0
1087.0,0.0
2311.0,0.0
3523.0,237.0
3645.0,2478.0
