agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
873.6834716796875,921.8102416992188,869.2117919921875,888.2351684570312,23.81124576358254,3
402.783447265625,413.8821716308594,384.33575439453125,400.3337910970052,12.186011225558035,3
346.43829345703125,353.289306640625,265.4200134277344,321.7158711751302,39.90531957059288,3
369.5894470214844,385.150634765625,406.7244873046875,387.1548563639323,15.226413067870379,3
259.73785400390625,263.75006103515625,186.46493530273438,236.65095011393228,35.52465353607956,3
170.6924285888672,134.43087768554688,169.00547790527344,158.04292805989584,16.710438709836712,3
144.9267578125,307.1981506347656,214.00787353515625,222.04426066080728,66.4902943826867,3
245.30880737304688,114.80943298339844,136.34375,165.4873301188151,57.12286684932607,3
160.828857421875,145.19976806640625,133.2955322265625,146.4413859049479,11.274668072584848,3
274.6448974609375,166.62680053710938,125.20861053466797,188.82676951090494,62.99433799639299,3
83.27940368652344,198.19627380371094,82.19009399414062,121.221923828125,54.43090154513622,3
255.6252899169922,197.27757263183594,137.63116455078125,196.84467569986978,48.17187253331937,3
187.380859375,124.164794921875,123.71752166748047,145.0877253214518,29.906319336605897,3
122.12899780273438,121.65074157714844,128.50001525878906,124.09325154622395,3.122163466584601,3
171.2740936279297,198.603515625,140.24603271484375,170.0412139892578,23.84028728930482,3
93.10637664794922,143.08554077148438,173.12644958496094,136.4394556681315,33.00435176974824,3
184.2960205078125,150.80979919433594,148.55197143554688,161.2192637125651,16.343744464622894,3
115.90699768066406,139.398193359375,161.00335693359375,138.76951599121094,18.415877766975168,3
241.50387573242188,188.349853515625,107.5892562866211,179.1476618448893,55.05628377086566,3
134.89508056640625,150.474853515625,163.00881958007812,149.45958455403647,11.499816190719102,3
97.61167907714844,125.01799774169922,104.19689178466797,108.9421895345052,11.680895049515224,3
112.85652923583984,116.87196350097656,157.59686279296875,129.10845184326172,20.21093923125047,3
131.4072723388672,145.2894744873047,139.7560272216797,138.81759134928384,5.706100860042707,3
133.54580688476562,84.18855285644531,97.55916595458984,105.09784189860027,20.843198051892717,3
177.61627197265625,165.33592224121094,155.18048095703125,166.04422505696616,9.173056534703685,3
150.44137573242188,204.35093688964844,121.42002868652344,158.7374471028646,34.36085451000305,3
135.6142578125,169.41909790039062,97.47129821777344,134.16821797688803,29.390358319207735,3
229.9639892578125,147.01852416992188,146.0689697265625,174.35049438476562,39.32659000732231,3
139.73983764648438,260.9558410644531,143.341796875,181.3458251953125,56.31198509248624,3
106.02794647216797,180.69003295898438,91.3096923828125,126.00922393798828,39.12927213951803,3
169.57107543945312,152.33682250976562,123.21528625488281,148.37439473470053,19.1309596054064,3
69.7703857421875,135.17709350585938,158.18592834472656,121.04446919759114,37.453307337753586,3
106.60396575927734,138.2396697998047,130.80496215820312,125.21619923909505,13.506298426029677,3
142.6508026123047,100.44795989990234,94.72711181640625,112.60862477620442,21.371029651540198,3
128.0211181640625,153.1680145263672,83.95791625976562,121.71568298339844,28.604525401077456,3
108.84566497802734,68.87047576904297,109.03682708740234,95.58432261149089,18.889703466515623,3
139.9807586669922,91.5493392944336,129.726806640625,120.4189682006836,20.83870578080125,3
96.959228515625,155.59437561035156,142.92037963867188,131.8246612548828,25.19069065540312,3
140.5021209716797,87.36677551269531,232.7185516357422,153.5291493733724,60.050325046386256,3
116.9913558959961,76.8894271850586,58.0003662109375,83.96038309733073,24.59651776357302,3
162.33319091796875,65.61355590820312,81.72821044921875,103.22498575846355,42.310404241570716,3
88.79719543457031,149.78509521484375,51.3389892578125,96.64042663574219,40.571304730330716,3
