agg_orders_level_0,agg_orders_level_1
1524.0,1981.0
1968.0,1855.0
2341.0,2795.0
2082.0,3244.0
1075.0,2264.0
559.0,511.0
920.0,0.0
1623.0,0.0
1839.0,636.0
1818.0,1572.0
1306.0,2428.0
1692.0,2998.0
1954.0,2431.0
2083.0,2505.0
1525.0,1087.0
1025.0,393.0
542.0,675.0
827.0,686.0
1516.0,471.0
1887.0,1220.0
2093.0,2069.0
1662.0,2509.0
1851.0,1775.0
2256.0,897.0
2308.0,2854.0
1550.0,3410.0
846.0,3382.0
285.0,984.0
922.0,0.0
1611.0,0.0
1953.0,0.0
1997.0,581.0
1622.0,1781.0
1870.0,3111.0
2305.0,3633.0
2258.0,3182.0
1469.0,1380.0
767.0,640.0
312.0,662.0
899.0,665.0
1618.0,206.0
1968.0,1143.0
2020.0,2106.0
1718.0,2496.0
2169.0,2453.0
2500.0,1689.0
2475.0,3179.0
1419.0,3503.0
599.0,3096.0
461.0,265.0
995.0,0.0
1642.0,0.0
1890.0,0.0
1666.0,321.0
1186.0,738.0
1694.0,1882.0
2195.0,3206.0
2569.0,3606.0
2046.0,2988.0
855.0,1190.0
648.0,760.0
1080.0,817.0
1714.0,534.0
1874.0,1237.0
1598.0,2023.0
1124.0,2148.0
1392.0,1337.0
2036.0,205.0
2225.0,1133.0
1829.0,2594.0
1099.0,2939.0
1164.0,2799.0
1426.0,585.0
1957.0,495.0
1995.0,1313.0
1608.0,2115.0
1288.0,2550.0
1746.0,2746.0
2365.0,2413.0
2345.0,2042.0
1648.0,1165.0
986.0,697.0
880.0,924.0
1417.0,1112.0
1917.0,753.0
2072.0,1094.0
1713.0,1651.0
1338.0,2123.0
1705.0,1845.0
2280.0,1272.0
2177.0,2604.0
1592.0,4326.0
1153.0,4448.0
1170.0,2417.0
1647.0,658.0
2094.0,0.0
2119.0,332.0
1350.0,839.0
1048.0,1276.0
1711.0,1431.0
2335.0,1206.0
2542.0,1542.0
1968.0,2373.0
1357.0,3123.0
1139.0,1855.0
1869.0,1270.0
2267.0,1754.0
2087.0,2302.0
1220.0,2683.0
1066.0,2065.0
1415.0,237.0
1903.0,0.0
2195.0,1378.0
1961.0,3499.0
1357.0,4547.0
1368.0,3745.0
1737.0,1233.0
2309.0,0.0
2163.0,320.0
1450.0,884.0
1216.0,1355.0
1398.0,1340.0
1842.0,1360.0
2157.0,2193.0
1879.0,2938.0
1392.0,2050.0
1479.0,623.0
1783.0,815.0
2385.0,2258.0
2326.0,3553.0
1365.0,3541.0
1062.0,2410.0
1077.0,0.0
1808.0,0.0
2148.0,239.0
2051.0,2208.0
1446.0,3357.0
1418.0,3797.0
1881.0,2181.0
2435.0,259.0
2487.0,0.0
1558.0,627.0
1078.0,1027.0
1429.0,1586.0
2185.0,2413.0
2535.0,3010.0
2059.0,3312.0
1368.0,2903.0
1253.0,1338.0
2119.0,1907.0
2491.0,2837.0
2196.0,3004.0
1197.0,3014.0
527.0,1454.0
939.0,0.0
1742.0,0.0
2360.0,262.0
2584.0,1630.0
2045.0,3049.0
1678.0,3379.0
2230.0,2527.0
2486.0,1206.0
1945.0,943.0
1110.0,237.0
567.0,599.0
938.0,599.0
1807.0,332.0
2334.0,971.0
2438.0,2053.0
1816.0,2947.0
1564.0,2840.0
2260.0,3205.0
2591.0,4138.0
2114.0,3960.0
1124.0,2877.0
763.0,310.0
1557.0,0.0
1986.0,0.0
2491.0,1069.0
2424.0,3469.0
1880.0,4763.0
1581.0,4203.0
2059.0,1552.0
2129.0,0.0
1424.0,0.0
714.0,0.0
747.0,0.0
1686.0,401.0
2605.0,956.0
2854.0,2412.0
2578.0,3229.0
2188.0,4212.0
1871.0,3606.0
2365.0,2919.0
2169.0,3018.0
1193.0,1812.0
472.0,363.0
768.0,0.0
1679.0,0.0
2632.0,0.0
2931.0,636.0
2536.0,1974.0
1932.0,3268.0
1807.0,4320.0
2268.0,4719.0
2207.0,4301.0
1332.0,3007.0
604.0,770.0
854.0,0.0
1794.0,0.0
2646.0,597.0
2846.0,1954.0
2381.0,3184.0
1949.0,3893.0
1991.0,2783.0
2377.0,2330.0
2302.0,1672.0
1490.0,844.0
784.0,1115.0
1035.0,1310.0
2112.0,1123.0
2820.0,580.0
2830.0,1287.0
2110.0,1885.0
1759.0,2902.0
1791.0,2252.0
2365.0,2938.0
2308.0,3811.0
1479.0,3441.0
727.0,1926.0
1227.0,72.0
2294.0,0.0
3050.0,1161.0
2925.0,2454.0
2070.0,4309.0
1547.0,3906.0
1856.0,2279.0
2458.0,2146.0
2273.0,1946.0
1272.0,2103.0
757.0,1680.0
1249.0,326.0
2339.0,0.0
2920.0,0.0
2851.0,1143.0
1808.0,2620.0
1327.0,3313.0
1654.0,2719.0
2348.0,2524.0
2497.0,2824.0
1634.0,2929.0
1019.0,2175.0
1417.0,292.0
2535.0,973.0
3214.0,2480.0
2985.0,3939.0
1819.0,4921.0
1346.0,3028.0
1699.0,2122.0
2295.0,782.0
2257.0,1119.0
1438.0,1569.0
841.0,1722.0
1091.0,995.0
2240.0,47.0
2868.0,0.0
2855.0,161.0
2013.0,1348.0
1886.0,2410.0
1986.0,3426.0
2605.0,4858.0
2500.0,5087.0
1533.0,3778.0
1214.0,1644.0
1712.0,231.0
2702.0,1329.0
3108.0,2754.0
2580.0,3764.0
1572.0,3914.0
1443.0,2267.0
1678.0,2165.0
2261.0,961.0
2294.0,0.0
1637.0,251.0
1503.0,597.0
1670.0,1168.0
2655.0,1545.0
2870.0,1648.0
2281.0,1562.0
1604.0,2748.0
1668.0,3211.0
1959.0,2325.0
2543.0,2598.0
2419.0,2589.0
1747.0,3050.0
1578.0,2766.0
2057.0,2026.0
2799.0,3390.0
2845.0,3515.0
1973.0,3270.0
1214.0,1480.0
1049.0,1912.0
1549.0,1852.0
2363.0,896.0
2691.0,200.0
2355.0,1382.0
1691.0,1834.0
2064.0,2262.0
2971.0,1470.0
3161.0,513.0
2443.0,3035.0
1339.0,4207.0
955.0,3884.0
1690.0,1316.0
2400.0,0.0
2628.0,1028.0
2212.0,2058.0
1822.0,3399.0
2066.0,4172.0
2754.0,4167.0
2751.0,3590.0
2133.0,2805.0
1481.0,670.0
1339.0,1068.0
1771.0,1186.0
2332.0,885.0
2534.0,1164.0
1986.0,1406.0
1952.0,1988.0
2317.0,1942.0
2930.0,1343.0
2927.0,1891.0
2179.0,4225.0
1351.0,4439.0
1047.0,3282.0
1742.0,94.0
2299.0,0.0
2451.0,1328.0
1965.0,2053.0
1864.0,3397.0
2327.0,3826.0
2949.0,3898.0
2996.0,3635.0
2310.0,3245.0
1318.0,820.0
915.0,767.0
1947.0,959.0
2546.0,577.0
2869.0,1563.0
2344.0,2188.0
2273.0,2900.0
2665.0,2775.0
3252.0,2355.0
2796.0,3365.0
1733.0,4601.0
681.0,3577.0
825.0,551.0
1700.0,0.0
2347.0,0.0
2743.0,0.0
2442.0,1309.0
2340.0,2847.0
2679.0,4762.0
3121.0,5331.0
2652.0,3735.0
1670.0,2592.0
690.0,1106.0
937.0,1041.0
1880.0,454.0
2585.0,0.0
2874.0,1589.0
2674.0,2483.0
3147.0,3858.0
3413.0,4108.0
3423.0,3628.0
2458.0,4808.0
950.0,4677.0
285.0,1051.0
781.0,0.0
1592.0,0.0
2343.0,0.0
2822.0,21.0
2882.0,1175.0
3249.0,3265.0
3459.0,5467.0
3455.0,5327.0
2696.0,3820.0
1171.0,2861.0
390.0,963.0
775.0,908.0
1510.0,0.0
2295.0,0.0
2746.0,1043.0
2700.0,2207.0
3154.0,3532.0
3470.0,4709.0
3528.0,4231.0
2922.0,4219.0
1605.0,4829.0
454.0,1137.0
930.0,630.0
1667.0,0.0
2459.0,0.0
2722.0,770.0
2725.0,1726.0
3401.0,3369.0
3665.0,4705.0
3281.0,4449.0
2752.0,4224.0
1306.0,3982.0
419.0,1067.0
953.0,688.0
1601.0,0.0
2307.0,0.0
2603.0,1179.0
2794.0,2067.0
3650.0,3572.0
3889.0,4806.0
3359.0,4121.0
2585.0,4415.0
896.0,3839.0
485.0,790.0
1067.0,240.0
1747.0,0.0
2459.0,0.0
2628.0,1568.0
2808.0,2430.0
3813.0,4837.0
4187.0,5808.0
3531.0,3934.0
2709.0,4510.0
921.0,2761.0
1218.0,1107.0
987.0,601.0
1660.0,0.0
2391.0,0.0
2704.0,1058.0
2528.0,2052.0
2879.0,3348.0
3243.0,4719.0
3051.0,4208.0
3127.0,4029.0
2220.0,4415.0
1490.0,1608.0
1236.0,1543.0
1984.0,903.0
2436.0,68.0
2458.0,1416.0
2176.0,2127.0
2626.0,2852.0
2930.0,2021.0
2944.0,1035.0
3155.0,2891.0
2471.0,4702.0
1563.0,4732.0
1223.0,2078.0
1929.0,0.0
2445.0,243.0
2503.0,1570.0
2300.0,2757.0
2736.0,4683.0
2884.0,5353.0
2868.0,3915.0
2981.0,4050.0
2379.0,1612.0
2188.0,580.0
1190.0,529.0
1994.0,586.0
2582.0,641.0
2718.0,2201.0
2126.0,2923.0
2693.0,3769.0
2902.0,3174.0
3231.0,2422.0
3319.0,3893.0
2564.0,5287.0
1090.0,3590.0
928.0,1098.0
1684.0,0.0
2385.0,0.0
2843.0,712.0
2387.0,1711.0
2710.0,2510.0
3072.0,3216.0
3367.0,3672.0
3478.0,4115.0
2748.0,5224.0
1329.0,4508.0
1011.0,1735.0
1864.0,881.0
2554.0,0.0
2846.0,1247.0
2227.0,2124.0
2575.0,2951.0
2889.0,2400.0
3189.0,1489.0
3407.0,2828.0
2698.0,4445.0
1468.0,4709.0
1052.0,1920.0
1976.0,253.0
2720.0,36.0
2845.0,1186.0
2161.0,2336.0
2538.0,4202.0
2808.0,5088.0
3283.0,4666.0
3424.0,4190.0
2729.0,2990.0
1514.0,702.0
991.0,642.0
2079.0,845.0
2848.0,613.0
3108.0,2260.0
2355.0,3067.0
2333.0,3859.0
2420.0,2978.0
3059.0,1453.0
3452.0,2824.0
2919.0,4595.0
1675.0,4494.0
1036.0,1584.0
2146.0,552.0
2961.0,0.0
3324.0,928.0
2453.0,2006.0
2425.0,3507.0
2547.0,4336.0
3329.0,4339.0
3692.0,4220.0
2917.0,5690.0
1456.0,3384.0
1104.0,2176.0
2249.0,1135.0
3115.0,0.0
3387.0,1346.0
2545.0,2514.0
2138.0,3363.0
2207.0,2562.0
2856.0,8.0
3441.0,1713.0
2940.0,3971.0
1774.0,5165.0
1073.0,3687.0
2191.0,461.0
3098.0,34.0
3459.0,927.0
2655.0,2360.0
2464.0,4272.0
2585.0,5194.0
3115.0,4584.0
3471.0,4340.0
2684.0,4249.0
1368.0,1525.0
1019.0,1507.0
2299.0,1153.0
3323.0,217.0
3739.0,1615.0
2835.0,2947.0
2656.0,3740.0
2587.0,2883.0
3303.0,1922.0
3478.0,3915.0
2525.0,5632.0
857.0,4919.0
952.0,1053.0
2127.0,29.0
3181.0,0.0
3661.0,99.0
3199.0,1705.0
3005.0,3788.0
2873.0,5574.0
3466.0,5349.0
3357.0,4475.0
2020.0,3999.0
634.0,1247.0
959.0,1240.0
2234.0,624.0
3367.0,0.0
3871.0,1889.0
3450.0,3514.0
3249.0,4930.0
3234.0,4648.0
3802.0,3874.0
3323.0,4899.0
1605.0,5441.0
222.0,1577.0
854.0,337.0
2057.0,0.0
3192.0,0.0
3722.0,0.0
3384.0,1294.0
3212.0,3461.0
3234.0,5494.0
3642.0,5636.0
3359.0,4482.0
2014.0,2337.0
470.0,859.0
924.0,784.0
2220.0,268.0
3343.0,1472.0
3815.0,3868.0
3359.0,4985.0
3111.0,6030.0
3019.0,3617.0
3882.0,3986.0
3360.0,4846.0
1794.0,4324.0
359.0,824.0
941.0,494.0
2060.0,0.0
3263.0,0.0
3885.0,0.0
3955.0,1160.0
3764.0,3166.0
3790.0,5400.0
3920.0,5614.0
3240.0,5799.0
1494.0,2493.0
284.0,1904.0
1001.0,956.0
2089.0,105.0
3202.0,2332.0
3767.0,4454.0
3482.0,4604.0
3505.0,4684.0
3634.0,2151.0
4697.0,3176.0
3500.0,5221.0
1882.0,6080.0
266.0,3351.0
930.0,654.0
2048.0,0.0
3017.0,0.0
3282.0,0.0
2845.0,0.0
3160.0,1350.0
3727.0,3075.0
4611.0,5025.0
4250.0,6039.0
2337.0,5716.0
220.0,2035.0
794.0,1315.0
1819.0,322.0
2924.0,987.0
3353.0,2186.0
3419.0,3980.0
3485.0,4837.0
4116.0,5107.0
4783.0,4614.0
4100.0,5192.0
1995.0,2481.0
955.0,952.0
974.0,464.0
1897.0,0.0
2742.0,1604.0
3028.0,3362.0
2596.0,4337.0
2619.0,4464.0
3342.0,3752.0
4265.0,4695.0
4640.0,4850.0
3279.0,3241.0
1894.0,1547.0
1083.0,1467.0
2115.0,937.0
2960.0,406.0
3079.0,2064.0
2222.0,2729.0
1903.0,2413.0
2704.0,1179.0
3935.0,1937.0
4806.0,4111.0
3924.0,5721.0
2103.0,5844.0
1226.0,1746.0
2286.0,1041.0
3020.0,2796.0
3052.0,4394.0
2125.0,4349.0
2217.0,2857.0
3048.0,3015.0
4221.0,4695.0
4907.0,4880.0
3875.0,3840.0
1983.0,988.0
1187.0,918.0
2269.0,988.0
3027.0,498.0
3105.0,1824.0
2140.0,2201.0
1846.0,2075.0
2486.0,1398.0
3744.0,2339.0
4683.0,4290.0
4178.0,5784.0
2620.0,5656.0
1450.0,1685.0
2254.0,2314.0
3022.0,4066.0
3096.0,4875.0
2160.0,4103.0
2004.0,1292.0
2774.0,2900.0
4033.0,4785.0
5001.0,4985.0
4210.0,4623.0
2967.0,1201.0
1806.0,1332.0
2670.0,1401.0
3253.0,1454.0
2800.0,2155.0
1582.0,2090.0
1369.0,1151.0
2135.0,0.0
3400.0,1070.0
4689.0,3036.0
4591.0,5299.0
3355.0,6065.0
1870.0,4918.0
2662.0,3775.0
3392.0,5752.0
3178.0,5511.0
1835.0,3687.0
1382.0,0.0
2101.0,175.0
3543.0,2066.0
4720.0,4265.0
4502.0,5065.0
2978.0,4924.0
1655.0,1119.0
2432.0,978.0
3345.0,875.0
3354.0,1069.0
2195.0,1532.0
1579.0,1246.0
2362.0,1150.0
3817.0,1512.0
4862.0,3206.0
4337.0,5993.0
2544.0,6544.0
1428.0,5037.0
2216.0,2800.0
3159.0,4181.0
3336.0,5070.0
2451.0,3970.0
1679.0,197.0
2402.0,1313.0
3771.0,3307.0
4799.0,5000.0
4364.0,5120.0
2794.0,3708.0
1529.0,1001.0
2431.0,1051.0
3242.0,674.0
3145.0,1646.0
1980.0,1730.0
1793.0,1830.0
2817.0,1620.0
4211.0,2076.0
5217.0,4175.0
4388.0,5572.0
2510.0,5933.0
1562.0,2850.0
2806.0,4192.0
3468.0,5954.0
3238.0,6049.0
1751.0,3703.0
1881.0,421.0
2868.0,795.0
4364.0,2298.0
5092.0,4143.0
4213.0,4978.0
2381.0,4111.0
1568.0,1103.0
2753.0,1215.0
3375.0,508.0
3130.0,1028.0
1764.0,842.0
2061.0,1269.0
2922.0,1803.0
4331.0,3352.0
5000.0,5237.0
4055.0,7025.0
2152.0,6444.0
1507.0,2419.0
2587.0,3156.0
3288.0,4911.0
3111.0,5215.0
2028.0,3486.0
2557.0,0.0
3523.0,1250.0
4716.0,3551.0
5180.0,5160.0
3817.0,5920.0
1702.0,4250.0
1494.0,1609.0
2683.0,1011.0
3254.0,0.0
3126.0,1152.0
1892.0,1188.0
2686.0,1536.0
3497.0,2074.0
4736.0,3468.0
5019.0,4994.0
3623.0,6232.0
1663.0,5218.0
1494.0,1324.0
2591.0,3056.0
3214.0,5207.0
3050.0,5355.0
1995.0,4194.0
2936.0,1694.0
3925.0,3192.0
5025.0,5049.0
5113.0,5250.0
3424.0,4317.0
1369.0,1216.0
1505.0,1141.0
2639.0,672.0
3349.0,0.0
3143.0,596.0
2221.0,996.0
2841.0,2025.0
3915.0,3749.0
4824.0,5460.0
4839.0,6016.0
3235.0,6383.0
1532.0,3773.0
1573.0,1095.0
2644.0,1125.0
3304.0,3253.0
3153.0,4657.0
2319.0,4748.0
3022.0,3149.0
4139.0,2877.0
5012.0,4800.0
4977.0,5355.0
3147.0,4485.0
1560.0,1223.0
1742.0,1153.0
2912.0,730.0
3450.0,683.0
3004.0,2127.0
2030.0,2295.0
2711.0,2575.0
4064.0,2847.0
4836.0,3738.0
4867.0,5415.0
2978.0,6656.0
1532.0,4101.0
1594.0,1156.0
2735.0,1647.0
3464.0,3695.0
3220.0,5353.0
2357.0,4638.0
3275.0,2724.0
4605.0,3191.0
5412.0,5240.0
4988.0,5425.0
2752.0,5157.0
1156.0,1473.0
1791.0,1413.0
2981.0,374.0
3600.0,0.0
3166.0,1292.0
2091.0,1466.0
2916.0,2146.0
4334.0,3439.0
5180.0,5069.0
4897.0,5350.0
2960.0,6477.0
1355.0,4139.0
1798.0,1247.0
3055.0,2337.0
3607.0,4675.0
3164.0,5820.0
2021.0,4356.0
2839.0,1167.0
4173.0,1693.0
5106.0,3891.0
5027.0,5485.0
3086.0,5195.0
1697.0,2150.0
2073.0,977.0
3343.0,840.0
3760.0,959.0
3098.0,2197.0
1932.0,2349.0
2907.0,3082.0
4320.0,3337.0
5485.0,4780.0
5166.0,6377.0
3029.0,7467.0
1285.0,3247.0
1845.0,1412.0
3220.0,2299.0
3839.0,4383.0
3407.0,5520.0
1829.0,4429.0
2615.0,462.0
3914.0,1519.0
5275.0,4055.0
5185.0,5580.0
3355.0,5830.0
1309.0,2714.0
1806.0,722.0
3114.0,681.0
3821.0,358.0
3437.0,1750.0
1933.0,2197.0
2692.0,3400.0
4075.0,3994.0
5517.0,5120.0
5489.0,5365.0
3511.0,5860.0
1349.0,2138.0
2023.0,1676.0
3357.0,3871.0
3789.0,6093.0
3179.0,5804.0
1337.0,3774.0
2207.0,0.0
3418.0,84.0
5128.0,2600.0
5574.0,5111.0
4373.0,6772.0
2085.0,6264.0
2268.0,1886.0
3583.0,1053.0
3882.0,422.0
3120.0,1811.0
1339.0,1759.0
2548.0,1671.0
3839.0,1887.0
5580.0,3569.0
5735.0,5665.0
4006.0,7337.0
1536.0,5354.0
2299.0,3959.0
3524.0,5895.0
3905.0,6590.0
3121.0,5720.0
1422.0,2140.0
2791.0,0.0
4126.0,0.0
5699.0,2124.0
5649.0,4615.0
3943.0,6819.0
1494.0,5377.0
2322.0,1177.0
3447.0,309.0
3682.0,0.0
2867.0,1026.0
1478.0,985.0
2711.0,2564.0
3933.0,3817.0
5513.0,6196.0
5525.0,6900.0
3987.0,7821.0
1587.0,2997.0
2390.0,3391.0
3449.0,4578.0
3704.0,5716.0
2742.0,5208.0
1688.0,1576.0
2892.0,0.0
4200.0,931.0
5586.0,3511.0
5535.0,5795.0
3869.0,6817.0
1539.0,4330.0
2342.0,1225.0
3529.0,446.0
3811.0,667.0
2946.0,1885.0
1754.0,1984.0
2862.0,2901.0
4277.0,3476.0
5675.0,5123.0
5577.0,5810.0
3566.0,6859.0
1428.0,2180.0
2245.0,2347.0
3595.0,4987.0
4091.0,7433.0
3307.0,6635.0
1674.0,3616.0
2782.0,0.0
4204.0,0.0
5764.0,2224.0
5589.0,4758.0
3477.0,6544.0
1521.0,5203.0
2186.0,1011.0
3538.0,514.0
3979.0,0.0
3417.0,774.0
1847.0,1204.0
3130.0,3245.0
4516.0,5227.0
5814.0,7549.0
5507.0,7576.0
3603.0,7661.0
1635.0,2533.0
2435.0,2161.0
3567.0,2747.0
3810.0,4296.0
2949.0,5544.0
1788.0,3848.0
3078.0,135.0
4418.0,65.0
5617.0,2651.0
5380.0,5058.0
3401.0,7260.0
1475.0,5472.0
2305.0,1549.0
3521.0,303.0
3996.0,1229.0
3238.0,2825.0
2026.0,3160.0
3356.0,3026.0
4682.0,3098.0
5628.0,4671.0
5211.0,6385.0
2979.0,7763.0
1255.0,4032.0
2044.0,1673.0
3392.0,1105.0
3943.0,3003.0
3460.0,4626.0
2268.0,4748.0
3524.0,2699.0
4964.0,2145.0
5838.0,4918.0
5167.0,6000.0
2996.0,6706.0
1630.0,2367.0
2382.0,999.0
3616.0,425.0
3925.0,905.0
3239.0,2396.0
2065.0,3096.0
3387.0,4357.0
4749.0,4828.0
5770.0,5589.0
5234.0,6005.0
3331.0,6271.0
1741.0,1211.0
2585.0,1757.0
3692.0,3510.0
3847.0,5790.0
3008.0,6051.0
2077.0,4019.0
3471.0,831.0
4754.0,0.0
5725.0,2298.0
5246.0,4713.0
3567.0,7711.0
1917.0,5971.0
2679.0,2041.0
3774.0,515.0
3923.0,1747.0
3057.0,2938.0
2366.0,3476.0
3642.0,2683.0
4797.0,2228.0
5767.0,3878.0
5000.0,7830.0
3253.0,8982.0
1855.0,6798.0
2557.0,1599.0
3640.0,793.0
3837.0,3072.0
3179.0,4410.0
2409.0,4215.0
3707.0,2172.0
4894.0,1081.0
5687.0,3866.0
4944.0,6210.0
3342.0,6881.0
1958.0,3581.0
2746.0,1014.0
3763.0,553.0
3852.0,2117.0
3051.0,3272.0
2576.0,4342.0
4043.0,4994.0
5084.0,4813.0
5855.0,6005.0
4768.0,6250.0
3122.0,5819.0
1796.0,1007.0
2732.0,1559.0
3689.0,1880.0
3757.0,4194.0
2951.0,4583.0
2460.0,4027.0
3784.0,2697.0
5036.0,533.0
5743.0,3011.0
5095.0,5478.0
3729.0,7554.0
2141.0,5299.0
2897.0,1631.0
3819.0,1546.0
3756.0,3160.0
2702.0,3977.0
2410.0,3594.0
3682.0,1952.0
4917.0,2153.0
5838.0,4703.0
5064.0,7007.0
3693.0,8308.0
2137.0,4863.0
2911.0,1821.0
3837.0,2308.0
3814.0,3583.0
2790.0,4305.0
2292.0,3570.0
3634.0,1159.0
4839.0,1389.0
5978.0,4264.0
5309.0,6340.0
3966.0,7186.0
2061.0,3881.0
2954.0,1048.0
3845.0,1928.0
3754.0,3497.0
2664.0,4143.0
2273.0,3667.0
3639.0,2656.0
4882.0,3557.0
6030.0,5787.0
5332.0,6370.0
3830.0,6153.0
2146.0,972.0
3015.0,1529.0
3892.0,4024.0
3763.0,6228.0
2526.0,5999.0
2335.0,3032.0
3815.0,0.0
5207.0,345.0
6286.0,3236.0
5527.0,5783.0
3768.0,8564.0
2056.0,5750.0
3149.0,2122.0
3871.0,2115.0
3696.0,4011.0
2161.0,4212.0
2032.0,2564.0
3539.0,0.0
5094.0,1529.0
6257.0,4237.0
5876.0,6751.0
3916.0,8196.0
2196.0,5595.0
3121.0,2279.0
3957.0,4600.0
3685.0,6010.0
2138.0,5095.0
1996.0,2257.0
3483.0,0.0
5182.0,1092.0
6413.0,4108.0
5959.0,6505.0
4102.0,7115.0
2639.0,3922.0
3495.0,1013.0
4333.0,2815.0
3924.0,4432.0
2113.0,4503.0
1870.0,2989.0
3220.0,1519.0
4645.0,2458.0
6187.0,4292.0
5947.0,5770.0
4129.0,6639.0
2509.0,3161.0
3091.0,2107.0
3997.0,5006.0
3803.0,7078.0
2455.0,6117.0
2156.0,2121.0
3302.0,0.0
4688.0,496.0
6168.0,3443.0
5927.0,5987.0
4156.0,8589.0
2653.0,6161.0
3219.0,2709.0
4133.0,2015.0
4044.0,3353.0
2498.0,3744.0
2199.0,2939.0
3521.0,374.0
4907.0,50.0
6281.0,2700.0
5827.0,6178.0
3682.0,8191.0
2228.0,7510.0
2797.0,2117.0
3910.0,4322.0
4101.0,6334.0
3073.0,6254.0
2546.0,3197.0
3524.0,401.0
5022.0,2663.0
6198.0,5596.0
5702.0,6640.0
3441.0,6617.0
2273.0,1764.0
2838.0,1590.0
3913.0,844.0
4073.0,1421.0
2964.0,2219.0
