id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1685.0,1685.0,0.0,8425.0,8425.0,1185.0,500.0,1185.0,500.0
0.0,0.0,1690.0,1688.0,0.0,8440.0,8440.0,1188.0,500.0,1190.0,500.0
0.0,0.0,1700.0,1691.0,0.0,8455.0,8455.0,1193.0,498.0,1205.0,495.0
0.0,0.0,1710.0,1697.0,8425.0,6845.0,6845.0,1198.0,499.0,1210.0,500.0
0.0,1640.0,1705.0,1698.0,8440.0,115.0,115.0,1199.0,499.0,1205.0,500.0
0.0,8375.0,1710.0,1700.0,8455.0,0.0,0.0,1200.0,500.0,1205.0,505.0
0.0,15120.0,0.0,1458.0,6845.0,0.0,0.0,1029.0,429.0,0.0,0.0
0.0,21965.0,0.0,1275.0,115.0,0.0,0.0,900.0,375.0,0.0,0.0
0.0,22080.0,0.0,1133.0,0.0,0.0,0.0,800.0,333.0,0.0,0.0
0.0,22080.0,0.0,1020.0,0.0,0.0,0.0,720.0,300.0,0.0,0.0
0.0,22080.0,0.0,928.0,0.0,0.0,0.0,655.0,273.0,0.0,0.0
0.0,22080.0,0.0,850.0,0.0,0.0,0.0,600.0,250.0,0.0,0.0
0.0,22080.0,0.0,785.0,0.0,0.0,0.0,554.0,231.0,0.0,0.0
0.0,22080.0,0.0,728.0,0.0,0.0,0.0,514.0,214.0,0.0,0.0
0.0,22080.0,0.0,680.0,0.0,0.0,0.0,480.0,200.0,0.0,0.0
0.0,22080.0,0.0,638.0,0.0,0.0,0.0,450.0,188.0,0.0,0.0
0.0,22080.0,0.0,600.0,0.0,0.0,0.0,424.0,176.0,0.0,0.0
0.0,22080.0,0.0,567.0,0.0,0.0,0.0,400.0,167.0,0.0,0.0
0.0,22080.0,0.0,537.0,0.0,0.0,0.0,379.0,158.0,0.0,0.0
0.0,22080.0,0.0,510.0,0.0,0.0,0.0,360.0,150.0,0.0,0.0
0.0,22080.0,0.0,486.0,0.0,0.0,0.0,343.0,143.0,0.0,0.0
0.0,22080.0,0.0,463.0,0.0,0.0,0.0,327.0,136.0,0.0,0.0
0.0,22080.0,0.0,443.0,0.0,0.0,0.0,313.0,130.0,0.0,0.0
0.0,22080.0,0.0,425.0,0.0,0.0,0.0,300.0,125.0,0.0,0.0
0.0,22080.0,63.0,411.0,0.0,0.0,0.0,288.0,123.0,0.0,63.0
0.0,22017.0,371.0,409.0,0.0,0.0,0.0,285.0,124.0,203.0,168.0
0.0,21646.0,720.0,421.0,0.0,0.0,0.0,291.0,130.0,446.0,274.0
0.0,20926.0,1017.0,442.0,0.0,0.0,0.0,305.0,137.0,694.0,323.0
0.0,19909.0,1015.0,461.0,0.0,0.0,0.0,320.0,141.0,751.0,264.0
0.0,18894.0,663.0,469.0,0.0,0.0,0.0,329.0,140.0,564.0,99.0
0.0,18231.0,122.0,457.0,0.0,0.0,0.0,322.0,135.0,122.0,0.0
0.0,18109.0,0.0,443.0,0.0,0.0,0.0,312.0,131.0,0.0,0.0
