agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
952.62353515625,878.947509765625,841.4345703125,891.0018717447916,46.186052785083305,3
441.4656677246094,436.34954833984375,417.27911376953125,431.69810994466144,10.40750554211105,3
373.12786865234375,312.45758056640625,341.2558288574219,342.2804260253906,24.779135223343577,3
387.9747314453125,368.2886657714844,283.3213806152344,346.52825927734375,45.410846194006204,3
255.40771484375,292.48480224609375,326.5166015625,291.46970621744794,29.038953809845776,3
93.72017669677734,170.04542541503906,165.92523193359375,143.23027801513672,35.04931381160735,3
269.3594665527344,246.72601318359375,162.57553100585938,226.2203369140625,45.94245888190213,3
123.14156341552734,118.7344970703125,123.13128662109375,121.6691157023112,2.075092976162978,3
174.46826171875,166.97259521484375,140.1443634033203,160.52840677897134,14.73495101993359,3
189.8812713623047,182.83731079101562,193.82431030273438,188.8476308186849,4.544582793296358,3
198.9652099609375,178.46910095214844,157.88218688964844,178.43883260091147,16.772087592164,3
229.72019958496094,100.4273910522461,74.9317855834961,135.02645874023438,67.76274734164151,3
168.63951110839844,119.39549255371094,148.76121520996094,145.59873962402344,20.227774300489905,3
97.1851806640625,138.82424926757812,109.78826904296875,115.26589965820312,17.434760994629567,3
144.01705932617188,244.08685302734375,174.90121459960938,187.66837565104166,41.838906963365105,3
128.26596069335938,125.6659164428711,188.1710205078125,147.3676325480143,28.871871077509294,3
194.88296508789062,182.10491943359375,141.1694793701172,172.71912129720053,22.91076227425595,3
137.41900634765625,190.73095703125,212.3589324951172,180.1696319580078,31.49237286734409,3
152.932861328125,141.17311096191406,112.50350189208984,135.53649139404297,16.979632626899633,3
184.05369567871094,160.16978454589844,133.8299560546875,159.35114542643228,20.511925522507887,3
144.60035705566406,153.19754028320312,116.10423278808594,137.96737670898438,15.852984712484659,3
182.50491333007812,163.53561401367188,181.36654663085938,175.80235799153647,8.686338912312456,3
95.30926513671875,143.56944274902344,189.36129760742188,142.74666849772134,38.40098888543543,3
186.30105590820312,150.00511169433594,134.77108764648438,157.02575174967447,21.61483205815555,3
169.5210418701172,124.12156677246094,89.05520629882812,127.56593831380208,32.9402028432586,3
150.74386596679688,136.365234375,139.99087524414062,142.36665852864584,6.1057088736337874,3
84.98825073242188,124.12178039550781,85.94679260253906,98.35227457682292,18.225993767759608,3
127.32928466796875,75.3454818725586,126.92578125,109.86684926350911,24.410848799359883,3
94.06291198730469,137.4630126953125,136.89283752441406,122.80625406901042,20.325945003875283,3
95.65691375732422,145.918212890625,206.9102783203125,149.49513498942056,45.489365500242165,3
116.63919067382812,124.671875,106.7446517944336,116.01857248942058,7.331903261939684,3
125.8834228515625,251.61373901367188,86.6126937866211,154.70328521728516,70.37648556911232,3
181.1021728515625,214.3984375,115.2202377319336,170.2402826944987,41.211360251324805,3
118.44029235839844,124.9520263671875,122.6429443359375,122.01175435384114,2.695610078804563,3
128.07569885253906,96.30138397216797,160.3858642578125,128.2543156941732,26.162684385110754,3
107.88993835449219,154.24276733398438,151.91390991210938,138.01553853352866,21.323222611872822,3
142.8045654296875,126.02269744873047,86.03460693359375,118.28728993733723,23.812943874253776,3
176.79025268554688,132.42942810058594,114.72605895996094,141.31524658203125,26.10503608202399,3
137.65145874023438,112.60686492919922,171.15347290039062,140.47059885660806,23.98453653891612,3
94.78276062011719,141.8548126220703,206.17724609375,147.60493977864584,45.658010032716334,3
155.77684020996094,141.6555633544922,97.17276000976562,131.5350545247396,24.972359096376355,3
101.9864730834961,106.7069091796875,101.005615234375,103.23299916585286,2.4888496162164335,3
79.3519058227539,103.87492370605469,123.18473815917969,102.13718922932942,17.93681667208544,3
126.97306823730469,95.66793060302734,96.22237396240234,106.2877909342448,14.62845115264662,3
85.74530029296875,146.55007934570312,116.36579895019531,116.22039286295573,24.823660032458495,3
80.98633575439453,134.89739990234375,150.4579315185547,122.11388905843098,29.767311676031984,3
99.532470703125,113.75041961669922,106.54002380371094,106.60763804117839,5.804650238735768,3
85.22062683105469,91.17578125,83.63323211669922,86.67654673258464,3.246771619811216,3
97.82720184326172,75.45233917236328,101.81432342529297,91.69795481363933,11.602135013307663,3
83.99217224121094,110.543212890625,88.88887786865234,94.4747543334961,11.536635899084878,3
64.67874145507812,58.78864669799805,131.04844665527344,84.8386116027832,32.76364800349733,3
84.07667541503906,119.583740234375,125.73192596435547,109.79744720458984,18.359713560405336,3
80.9249496459961,63.447959899902344,121.42350769042969,88.5988057454427,24.282463987813514,3
95.13064575195312,70.37882995605469,56.61811828613281,74.0425313313802,15.93467338389385,3
96.15586853027344,127.26507568359375,124.43348693847656,115.95147705078125,14.045261626334336,3
83.13981628417969,79.17755126953125,127.0211181640625,96.44616190592448,21.68018832408776,3
79.9453125,84.58345031738281,80.8927230834961,81.80716196695964,2.0008713863300804,3
75.41058349609375,64.7843246459961,66.88890075683594,69.02793629964192,4.594268101113254,3
94.65946960449219,122.23342895507812,58.3973388671875,91.76341247558594,26.141307791791117,3
95.8291015625,102.24577331542969,100.64775085449219,99.57420857747395,2.7273661117911976,3
61.32842254638672,77.2462387084961,76.41131591796875,71.66199239095052,7.3148831531289344,3
