agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
127.68962097167969,133.6981201171875,143.14794921875,134.84523010253906,6.3627496172337805,3
71.52399444580078,65.82170867919922,76.2855224609375,71.21040852864583,4.277585129509595,3
52.77535629272461,57.07195281982422,61.81866455078125,57.221991221110024,3.6934392016072826,3
52.32436752319336,52.90288543701172,48.52146530151367,51.24957275390625,1.9434674249910697,3
52.902061462402344,71.36241912841797,57.80083465576172,60.688438415527344,7.8081108638972285,3
42.902793884277344,52.06695556640625,49.78483581542969,48.25152842203776,3.895188357107838,3
38.2603874206543,28.23622703552246,33.68905258178711,33.39522234598795,4.097617194770146,3
37.96184539794922,28.40645980834961,32.45502471923828,32.94110997517904,3.9160828726772547,3
81.93583679199219,20.7158203125,34.248619079589844,45.63342539469401,26.25748103635293,3
29.38091278076172,49.52076721191406,26.20538902282715,35.03568967183431,10.324213974629219,3
22.147537231445312,96.86211395263672,33.645660400390625,50.88510386149088,32.84778837601352,3
87.90093994140625,30.037281036376953,25.90533447265625,47.94785181681315,28.30141555493868,3
25.765682220458984,47.00975799560547,53.39052963256836,42.0553232828776,11.809399254480692,3
21.894855499267578,28.087661743164062,11.582967758178711,20.521828333536785,6.807600339957243,3
104.28399658203125,53.596675872802734,25.932851791381836,61.27117474873861,32.443786485230966,3
76.77384948730469,61.37208557128906,39.736244201660156,59.29405975341797,15.191767393308895,3
46.11088180541992,16.913972854614258,18.17550277709961,27.06678581237793,13.47605428356733,3
32.448787689208984,24.277074813842773,18.374053955078125,25.033305486043293,5.770814272056295,3
66.50924682617188,71.70420837402344,47.9990234375,62.0708262125651,10.17377777675404,3
30.731822967529297,19.634572982788086,40.89750671386719,30.421300888061523,8.683332911750846,3
18.233016967773438,39.381385803222656,23.80926513671875,27.14122263590495,8.949481611890054,3
34.42294692993164,22.00381088256836,27.037160873413086,27.821306228637695,5.100320120300932,3
27.792694091796875,24.473770141601562,23.304931640625,25.190465291341145,1.9009194104927634,3
37.43904113769531,54.847434997558594,47.149261474609375,46.47857920328776,7.122752521641721,3
19.81696319580078,19.89714241027832,22.432096481323242,20.71540069580078,1.214328481543467,3
14.612693786621094,15.56983757019043,38.39846420288086,22.860331853230793,10.994065027460278,3
31.860336303710938,32.658782958984375,35.236351013183594,33.25182342529297,1.4406344842125574,3
19.00848388671875,20.81170654296875,27.633686065673828,22.484625498453777,3.7146127237060833,3
23.02770233154297,14.725268363952637,27.64072036743164,21.79789702097575,5.343939928552525,3
24.15394401550293,18.87466812133789,25.38996124267578,22.806191126505535,2.82543088178173,3
23.1937255859375,19.529659271240234,30.790969848632812,24.504784901936848,4.689949280299663,3
24.313037872314453,17.33131217956543,19.438283920288086,20.360877990722656,2.923982247586184,3
23.735107421875,21.09503746032715,17.27940559387207,20.70318349202474,2.650054549422942,3
20.258329391479492,23.92134666442871,24.079082489013672,22.752919514973957,1.765116627075291,3
30.914587020874023,31.220703125,20.96322250366211,27.699504216512043,4.764909600643622,3
29.350929260253906,25.985031127929688,31.922550201416016,29.086170196533203,2.431200829270751,3
14.398740768432617,21.98018455505371,22.47711944580078,19.61868158976237,3.696626633842356,3
19.521621704101562,18.994674682617188,22.57733154296875,20.364542643229168,1.5793974224306455,3
20.42658042907715,32.28205871582031,32.007511138916016,28.23871676127116,5.5251515603698005,3
12.804750442504883,15.287422180175781,13.038276672363281,13.710149765014648,1.1193673298577027,3
16.337440490722656,12.380918502807617,17.89441680908203,15.537591934204102,2.3208452739388323,3
22.269683837890625,15.116305351257324,20.275970458984375,19.22065321604411,3.014186104151757,3
19.616228103637695,11.593399047851562,13.896034240722656,15.035220464070639,3.37290729719342,3
23.00168228149414,21.468433380126953,18.094144821166992,20.854753494262695,2.049948492501594,3
14.715349197387695,13.493736267089844,12.988662719726562,13.732582728068033,0.7248665495458719,3
19.629796981811523,8.903299331665039,28.402496337890625,18.978530883789062,7.973823073855446,3
14.965316772460938,15.636736869812012,15.889315605163574,15.497123082478842,0.38992517907849333,3
22.665725708007812,13.659159660339355,23.775951385498047,20.03361225128174,4.530149713447206,3
11.736109733581543,11.009145736694336,16.999309539794922,13.248188336690268,2.668995051010591,3
19.539440155029297,23.570486068725586,27.890880584716797,23.666935602823894,3.4101433202653495,3
12.067870140075684,17.805171966552734,16.8890323638916,15.587358156840006,2.5166015269276376,3
20.570518493652344,22.464895248413086,19.03188705444336,20.68910026550293,1.4040257695705445,3
12.314537048339844,16.860149383544922,12.87292766571045,14.015871365865072,2.024086312682753,3
15.8154935836792,25.429092407226562,19.223623275756836,20.1560697555542,3.979733065863646,3
10.305276870727539,16.3502197265625,13.079862594604492,13.24511973063151,2.470602621943807,3
