id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1372.0,1372.0,0.0,5488.0,5488.0,960.0,412.0,960.0,412.0
0.0,0.0,1268.0,1320.0,0.0,5280.0,5280.0,924.0,396.0,888.0,380.0
0.0,0.0,1348.0,1330.0,5488.0,3820.0,3820.0,931.0,399.0,944.0,404.0
0.0,1500.0,1336.0,1331.0,5280.0,0.0,0.0,932.0,399.0,936.0,400.0
0.0,5444.0,0.0,1065.0,3820.0,0.0,0.0,746.0,319.0,0.0,0.0
0.0,9264.0,0.0,887.0,0.0,0.0,0.0,621.0,266.0,0.0,0.0
0.0,9264.0,0.0,761.0,0.0,0.0,0.0,533.0,228.0,0.0,0.0
0.0,9264.0,0.0,666.0,0.0,0.0,0.0,466.0,200.0,0.0,0.0
0.0,9264.0,0.0,591.0,0.0,0.0,0.0,414.0,177.0,0.0,0.0
0.0,9264.0,0.0,533.0,0.0,0.0,0.0,373.0,160.0,0.0,0.0
0.0,9264.0,0.0,484.0,0.0,0.0,0.0,339.0,145.0,0.0,0.0
0.0,9264.0,66.0,449.0,0.0,0.0,0.0,314.0,135.0,46.0,20.0
0.0,9198.0,407.0,446.0,0.0,0.0,0.0,312.0,134.0,285.0,122.0
0.0,8791.0,640.0,460.0,0.0,0.0,0.0,322.0,138.0,450.0,190.0
0.0,8151.0,625.0,471.0,0.0,0.0,0.0,330.0,141.0,439.0,186.0
0.0,7526.0,370.0,464.0,0.0,0.0,0.0,325.0,139.0,257.0,113.0
0.0,7156.0,103.0,443.0,0.0,0.0,0.0,310.0,133.0,70.0,33.0
0.0,7053.0,115.0,425.0,0.0,0.0,0.0,297.0,128.0,79.0,36.0
0.0,6938.0,374.0,423.0,0.0,0.0,0.0,296.0,127.0,264.0,110.0
0.0,6564.0,573.0,430.0,0.0,0.0,0.0,301.0,129.0,404.0,169.0
0.0,5991.0,504.0,434.0,0.0,0.0,0.0,304.0,130.0,355.0,149.0
0.0,5487.0,285.0,427.0,0.0,0.0,0.0,299.0,128.0,199.0,86.0
0.0,5202.0,192.0,417.0,0.0,0.0,0.0,292.0,125.0,131.0,61.0
0.0,5010.0,215.0,408.0,0.0,0.0,0.0,286.0,122.0,146.0,69.0
0.0,4795.0,353.0,406.0,0.0,0.0,0.0,284.0,122.0,246.0,107.0
0.0,4442.0,450.0,407.0,0.0,0.0,0.0,285.0,122.0,320.0,130.0
0.0,3992.0,400.0,407.0,0.0,0.0,0.0,285.0,122.0,285.0,115.0
0.0,3592.0,276.0,403.0,0.0,0.0,0.0,282.0,121.0,193.0,83.0
0.0,3316.0,224.0,397.0,0.0,0.0,0.0,278.0,119.0,152.0,72.0
0.0,3092.0,340.0,394.0,0.0,0.0,0.0,276.0,118.0,235.0,105.0
0.0,2752.0,480.0,397.0,0.0,0.0,0.0,278.0,119.0,336.0,144.0
0.0,2272.0,494.0,400.0,0.0,0.0,0.0,280.0,120.0,349.0,145.0
0.0,1778.0,354.0,399.0,0.0,172.0,172.0,279.0,120.0,251.0,103.0
0.0,1424.0,216.0,394.0,0.0,368.0,368.0,276.0,118.0,151.0,65.0
0.0,1208.0,186.0,387.0,172.0,354.0,354.0,271.0,116.0,127.0,59.0
0.0,1194.0,252.0,384.0,368.0,226.0,226.0,269.0,115.0,175.0,77.0
0.0,1310.0,379.0,384.0,354.0,251.0,251.0,269.0,115.0,266.0,113.0
0.0,1285.0,405.0,384.0,226.0,430.0,430.0,269.0,115.0,284.0,121.0
0.0,1106.0,349.0,383.0,251.0,524.0,524.0,268.0,115.0,247.0,102.0
0.0,1008.0,332.0,382.0,430.0,422.0,422.0,268.0,114.0,233.0,99.0
0.0,1106.0,371.0,381.0,524.0,265.0,265.0,267.0,114.0,258.0,113.0
0.0,1259.0,423.0,383.0,422.0,274.0,274.0,268.0,115.0,295.0,128.0
0.0,1258.0,419.0,384.0,265.0,432.0,432.0,269.0,115.0,291.0,128.0
0.0,1104.0,384.0,384.0,274.0,542.0,542.0,269.0,115.0,269.0,115.0
0.0,994.0,305.0,382.0,432.0,407.0,407.0,267.0,115.0,216.0,89.0
0.0,1121.0,355.0,381.0,542.0,216.0,216.0,267.0,114.0,252.0,103.0
0.0,1308.0,448.0,383.0,407.0,265.0,265.0,268.0,115.0,313.0,135.0
0.0,1267.0,446.0,384.0,216.0,499.0,499.0,269.0,115.0,308.0,138.0
0.0,1037.0,375.0,384.0,265.0,609.0,609.0,269.0,115.0,260.0,115.0
0.0,927.0,325.0,383.0,499.0,431.0,431.0,268.0,115.0,229.0,96.0
0.0,1101.0,314.0,381.0,609.0,128.0,128.0,267.0,114.0,224.0,90.0
0.0,1396.0,353.0,381.0,431.0,50.0,50.0,267.0,114.0,251.0,102.0
0.0,1474.0,379.0,361.0,128.0,221.0,221.0,253.0,108.0,265.0,114.0
0.0,1223.0,471.0,347.0,50.0,586.0,586.0,243.0,104.0,325.0,146.0
0.0,802.0,485.0,330.0,221.0,782.0,782.0,231.0,99.0,335.0,150.0
0.0,538.0,368.0,311.0,586.0,488.0,488.0,218.0,93.0,258.0,110.0
0.0,756.0,246.0,316.0,782.0,0.0,0.0,221.0,95.0,174.0,72.0
0.0,1292.0,276.0,321.0,488.0,0.0,0.0,225.0,96.0,197.0,79.0
0.0,1504.0,390.0,328.0,0.0,198.0,198.0,230.0,98.0,275.0,115.0
0.0,1114.0,463.0,337.0,0.0,697.0,697.0,236.0,101.0,322.0,141.0
0.0,651.0,467.0,347.0,198.0,1006.0,1006.0,243.0,104.0,321.0,146.0
0.0,382.0,378.0,354.0,697.0,715.0,715.0,248.0,106.0,261.0,117.0
0.0,701.0,252.0,359.0,1006.0,0.0,0.0,251.0,108.0,179.0,73.0
0.0,1455.0,297.0,363.0,715.0,0.0,0.0,254.0,109.0,215.0,82.0
0.0,1873.0,419.0,364.0,0.0,2.0,2.0,255.0,109.0,298.0,121.0
0.0,1454.0,533.0,361.0,0.0,523.0,523.0,253.0,108.0,369.0,164.0
0.0,921.0,451.0,358.0,2.0,960.0,960.0,250.0,108.0,307.0,144.0
0.0,472.0,311.0,357.0,523.0,744.0,744.0,250.0,107.0,213.0,98.0
0.0,684.0,198.0,359.0,960.0,0.0,0.0,251.0,108.0,143.0,55.0
0.0,1446.0,267.0,361.0,744.0,0.0,0.0,253.0,108.0,196.0,71.0
0.0,1923.0,491.0,364.0,0.0,24.0,24.0,255.0,109.0,350.0,141.0
0.0,1432.0,631.0,365.0,0.0,659.0,659.0,256.0,109.0,440.0,191.0
0.0,801.0,565.0,366.0,24.0,1204.0,1204.0,256.0,110.0,386.0,179.0
0.0,260.0,329.0,367.0,659.0,878.0,878.0,257.0,110.0,224.0,105.0
0.0,590.0,80.0,365.0,1204.0,0.0,0.0,255.0,110.0,58.0,22.0
0.0,1714.0,135.0,363.0,878.0,0.0,0.0,254.0,109.0,104.0,31.0
0.0,2457.0,486.0,365.0,0.0,0.0,0.0,256.0,109.0,346.0,140.0
0.0,1971.0,744.0,371.0,0.0,257.0,257.0,260.0,111.0,518.0,226.0
0.0,1227.0,703.0,377.0,0.0,984.0,984.0,264.0,113.0,483.0,220.0
0.0,524.0,423.0,380.0,257.0,1162.0,1162.0,266.0,114.0,288.0,135.0
0.0,358.0,125.0,379.0,984.0,299.0,299.0,265.0,114.0,90.0,35.0
