agg_orders_level_0,agg_orders_level_1
4116.0,16464.0
3804.0,15840.0
4044.0,11460.0
4008.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
200.0,0.0
1223.0,0.0
1920.0,0.0
1874.0,0.0
1113.0,0.0
309.0,0.0
342.0,0.0
1119.0,0.0
1719.0,0.0
1515.0,0.0
863.0,0.0
578.0,0.0
639.0,0.0
1051.0,0.0
1348.0,0.0
1206.0,0.0
836.0,0.0
674.0,0.0
1014.0,0.0
1432.0,0.0
1480.0,0.0
1068.0,519.0
656.0,1115.0
560.0,1076.0
750.0,671.0
1129.0,724.0
1213.0,1266.0
1053.0,1587.0
1004.0,1309.0
1119.0,833.0
1263.0,807.0
1249.0,1235.0
1146.0,1570.0
917.0,1232.0
1077.0,727.0
1351.0,870.0
1333.0,1488.0
1114.0,1732.0
969.0,1201.0
951.0,396.0
1070.0,265.0
1139.0,772.0
1404.0,1739.0
1444.0,2207.0
1102.0,1342.0
751.0,2.0
839.0,0.0
1168.0,757.0
1381.0,2246.0
1391.0,2996.0
1132.0,1966.0
764.0,0.0
902.0,0.0
1260.0,50.0
1595.0,1609.0
1342.0,2865.0
926.0,2166.0
598.0,0.0
812.0,0.0
1480.0,113.0
1889.0,2014.0
1684.0,3597.0
980.0,2571.0
244.0,0.0
416.0,0.0
1466.0,0.0
2229.0,814.0
2098.0,2980.0
1261.0,3463.0
378.0,845.0
365.0,0.0
968.0,0.0
1566.0,0.0
1830.0,1238.0
1532.0,2838.0
827.0,2447.0
387.0,0.0
802.0,0.0
1564.0,0.0
1887.0,1842.0
1658.0,3560.0
984.0,2678.0
766.0,0.0
1178.0,0.0
1590.0,20.0
1523.0,1537.0
1064.0,2577.0
786.0,1786.0
1075.0,264.0
1753.0,279.0
1941.0,2028.0
1379.0,3164.0
437.0,1521.0
360.0,0.0
979.0,0.0
1922.0,41.0
2218.0,2355.0
1334.0,3684.0
448.0,1741.0
345.0,0.0
922.0,0.0
1609.0,0.0
1926.0,1098.0
1764.0,2954.0
1176.0,3044.0
744.0,794.0
756.0,0.0
1266.0,0.0
1845.0,827.0
1965.0,2900.0
1341.0,3450.0
714.0,1212.0
726.0,0.0
1191.0,0.0
1719.0,106.0
1722.0,1940.0
1321.0,3223.0
1039.0,2298.0
1059.0,38.0
1253.0,0.0
1367.0,266.0
1218.0,1552.0
1258.0,2616.0
1613.0,2725.0
1746.0,1867.0
