agg_orders_level_0,agg_orders_level_1
3072.0,12288.0
3396.0,12936.0
3720.0,11484.0
3792.0,2736.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
686.0,0.0
1499.0,0.0
1749.0,0.0
1114.0,0.0
470.0,0.0
523.0,0.0
1175.0,0.0
1835.0,0.0
1578.0,0.0
653.0,0.0
0.0,0.0
275.0,0.0
1478.0,0.0
2480.0,0.0
1878.0,0.0
324.0,0.0
0.0,0.0
0.0,0.0
919.0,0.0
2365.0,205.0
2763.0,3172.0
1556.0,4563.0
0.0,1243.0
0.0,0.0
90.0,0.0
1228.0,0.0
2391.0,0.0
2408.0,1578.0
1238.0,2816.0
0.0,1118.0
0.0,0.0
52.0,0.0
1159.0,0.0
2415.0,706.0
2579.0,3413.0
1298.0,4029.0
0.0,508.0
0.0,0.0
456.0,0.0
1613.0,0.0
2535.0,575.0
2373.0,3044.0
951.0,3252.0
0.0,4.0
0.0,0.0
696.0,0.0
1833.0,0.0
2289.0,1306.0
1830.0,3276.0
696.0,2726.0
0.0,0.0
0.0,0.0
852.0,0.0
1905.0,0.0
2580.0,2157.0
2049.0,4278.0
592.0,2725.0
0.0,0.0
0.0,0.0
907.0,0.0
2237.0,0.0
2670.0,1536.0
1798.0,3478.0
583.0,2557.0
0.0,0.0
177.0,0.0
1170.0,0.0
2139.0,0.0
2433.0,2413.0
1905.0,4470.0
756.0,2789.0
0.0,0.0
183.0,0.0
1098.0,0.0
1956.0,0.0
2214.0,897.0
1515.0,2520.0
474.0,2033.0
105.0,0.0
465.0,0.0
1245.0,0.0
1903.0,1026.0
2041.0,3219.0
1569.0,3882.0
749.0,1376.0
255.0,0.0
415.0,0.0
1249.0,0.0
2234.0,115.0
2364.0,2659.0
1507.0,4123.0
304.0,1672.0
0.0,0.0
254.0,0.0
1274.0,0.0
2256.0,0.0
2266.0,1939.0
1415.0,3418.0
720.0,2103.0
436.0,0.0
787.0,0.0
1383.0,0.0
1889.0,1061.0
1982.0,3199.0
1467.0,3653.0
628.0,974.0
322.0,0.0
660.0,0.0
1490.0,0.0
1903.0,666.0
1915.0,2721.0
1509.0,3616.0
731.0,1510.0
422.0,0.0
615.0,0.0
1327.0,0.0
1825.0,505.0
1798.0,2423.0
1403.0,3345.0
910.0,1732.0
743.0,0.0
907.0,0.0
1214.0,0.0
1549.0,1016.0
