agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
129.658203125,129.1868133544922,144.11203002929688,134.3190155029297,6.927380563828529,3
64.61459350585938,77.59788513183594,83.81523895263672,75.34257253011067,7.999209235578163,3
20.709197998046875,30.840261459350586,39.756996154785156,30.43548520406087,7.78149670768614,3
21.531415939331055,24.092975616455078,33.07376480102539,26.23271878560384,4.94909620932302,3
57.78778076171875,32.639915466308594,46.140350341796875,45.522682189941406,10.27585901318834,3
57.64092254638672,54.482757568359375,59.92754364013672,57.35040791829427,2.2322967102227413,3
34.331626892089844,34.908531188964844,37.693817138671875,35.64465840657552,1.4679902983179107,3
24.934123992919922,21.506765365600586,26.972061157226562,24.470983505249023,2.255103671819573,3
28.143646240234375,38.85320281982422,17.14950180053711,28.048783620198567,8.86075273970036,3
30.814300537109375,20.92992401123047,18.226076126098633,23.32343355814616,5.410638558671494,3
22.400344848632812,41.26325225830078,30.747467041015625,31.470354715983074,7.717695853443633,3
42.003700256347656,18.42462158203125,20.489255905151367,26.97252591451009,10.662014515499665,3
17.948081970214844,66.28630828857422,33.17319869995117,39.13586298624674,20.17937982107034,3
73.04713439941406,21.664581298828125,22.883153915405273,39.19828987121582,23.93991696902992,3
23.27432632446289,41.78858184814453,42.47296142578125,35.845289866129555,8.893403440228642,3
100.19903564453125,31.470550537109375,32.83780288696289,54.83579635620117,32.08151029066187,3
42.78643035888672,25.55089569091797,44.28959655761719,37.54230753580729,8.501385992121733,3
130.27342224121094,108.05037689208984,43.19077682495117,93.83819198608398,36.94443064049377,3
32.31413269042969,16.698640823364258,44.668907165527344,31.227226893107098,11.444648617645873,3
178.3486328125,31.113021850585938,29.66701889038086,79.7095578511556,69.75085692693445,3
37.16439437866211,58.188743591308594,54.876014709472656,50.07638422648112,9.229776253473442,3
21.992691040039062,57.93412780761719,80.37677001953125,53.434529622395836,24.046620794368465,3
103.92784881591797,54.11341094970703,88.04072570800781,82.02732849121094,20.776433196402806,3
90.12959289550781,53.83528137207031,242.6488037109375,128.87122599283853,81.80595803806557,3
28.937986373901367,23.681636810302734,197.1422576904297,83.2539602915446,80.55977290598726,3
144.1134490966797,68.61546325683594,100.5443344116211,104.4244155883789,30.94379570470721,3
26.08266830444336,83.2457275390625,64.37803649902344,57.90214411417643,23.781739800390746,3
38.417640686035156,36.822811126708984,30.281578063964844,35.17400995890299,3.5202071639588874,3
115.16633605957031,25.137588500976562,36.50406265258789,58.935995737711586,40.03071789841605,3
75.084716796875,36.09386444091797,50.7223014831543,53.96696090698242,16.08244390515089,3
21.783111572265625,78.92681121826172,68.99787902832031,56.56926727294922,24.929278568679905,3
66.45491790771484,36.88552474975586,24.81338119506836,42.71794128417969,17.493183566195846,3
37.76194763183594,36.976890563964844,30.869237899780273,35.20269203186035,3.0809302909007874,3
34.12446212768555,58.12031555175781,40.470760345458984,44.238512674967446,10.152083976530058,3
48.539634704589844,46.74713134765625,136.7958221435547,77.3608627319336,42.03323341727702,3
37.48729705810547,18.76258659362793,43.43552780151367,33.22847048441569,10.513220559546957,3
15.809803009033203,102.85333251953125,38.337276458740234,52.3334706624349,36.887794698263804,3
74.48419189453125,65.68783569335938,14.200109481811523,51.45737902323405,26.58849464042836,3
36.929229736328125,35.35395431518555,14.38098430633545,28.88805611928304,10.278187992139076,3
27.45058822631836,37.55295944213867,44.78797149658203,36.59717305501302,7.110150508410057,3
21.515666961669922,50.17698669433594,21.478315353393555,31.056989669799805,13.519888151641963,3
77.4776611328125,57.542022705078125,24.733135223388672,53.2509396870931,21.745594166066528,3
34.87239074707031,31.400787353515625,46.061241149902344,37.44480641682943,6.25540929449673,3
41.41786193847656,34.846893310546875,21.288352966308594,32.51770273844401,8.381254059149994,3
29.745838165283203,25.115596771240234,101.62049865722656,52.16064453125,35.02444538189423,3
21.683536529541016,61.8421745300293,73.4046630859375,52.31012471516927,22.164742472681326,3
38.014434814453125,21.773155212402344,17.77033042907715,25.85264015197754,8.753574074653368,3
27.776809692382812,16.800521850585938,42.41938018798828,28.99890391031901,10.494494154431877,3
25.165061950683594,19.21268081665039,45.28437042236328,29.887371063232422,11.155220070741342,3
17.44403076171875,22.17694854736328,21.05719757080078,20.226058959960938,2.0196074262488364,3
39.094146728515625,15.302898406982422,68.28117370605469,40.892739613850914,21.665650473986954,3
27.481651306152344,32.933738708496094,29.08258628845215,29.832658767700195,2.288124530963126,3
38.71406555175781,64.11933898925781,21.700393676757812,41.51126607259115,17.43005026616445,3
16.83514404296875,24.833568572998047,42.55988693237305,28.076199849446613,10.749467967539635,3
67.48738098144531,43.97574996948242,37.12264633178711,49.52859242757162,13.003328345960938,3
25.664894104003906,26.159154891967773,23.2038631439209,25.00930404663086,1.2924875425610582,3
21.14957046508789,21.833683013916016,20.062095642089844,21.015116373697918,0.72946961600975,3
56.36614990234375,27.553205490112305,46.32819366455078,43.415849685668945,11.941740577042689,3
15.805562973022461,28.199382781982422,49.45905303955078,31.154666264851887,13.896993050358555,3
33.114227294921875,27.404735565185547,27.17854118347168,29.2325013478597,2.746347661974782,3
18.974821090698242,44.78286361694336,16.90168571472168,26.886456807454426,12.682941433012104,3
15.647989273071289,19.664045333862305,23.011463165283203,19.441165924072266,3.010253960914581,3
37.85174560546875,15.63223934173584,23.235565185546875,25.57318337758382,9.220446799001412,3
20.676387786865234,23.131324768066406,17.237417221069336,20.348376592000324,2.4173304905900896,3
24.0506649017334,32.70856857299805,17.558826446533203,24.77268664042155,6.205892800016748,3
16.40737533569336,13.010496139526367,14.744235038757324,14.720702171325684,1.3868699567071154,3
12.404272079467773,16.216630935668945,14.318907737731934,14.313270250956217,1.5563940906374445,3
27.430797576904297,17.923534393310547,20.70511245727539,22.01981480916341,3.9911021882912,3
12.037591934204102,25.605079650878906,21.253740310668945,19.632137298583984,5.656346169400213,3
12.568307876586914,21.841182708740234,17.350358963012695,17.25328318277995,3.7862575800321587,3
17.53913116455078,14.877097129821777,14.218244552612305,15.544824282328287,1.4356105867037652,3
11.826895713806152,31.05596923828125,17.874088287353516,20.252317746480305,8.02833725718309,3
19.727102279663086,16.01317024230957,19.836055755615234,18.525442759195965,1.7770017096798252,3
12.719358444213867,14.229141235351562,14.597960472106934,13.848820050557455,0.8127195282930764,3
16.89133071899414,21.075862884521484,16.57976531982422,18.18231964111328,2.049993922851956,3
12.133384704589844,13.54526424407959,22.79888153076172,16.15917682647705,4.730229725117827,3
14.443265914916992,17.127784729003906,12.140799522399902,14.570616722106934,2.0379187150604974,3
12.359045028686523,16.936241149902344,15.380731582641602,14.892005920410156,1.9003193876663578,3
