agg_orders_level_0,agg_orders_level_1
2196.0,3192.0
2251.0,0.0
3077.0,0.0
3846.0,2247.0
3808.0,6183.0
3038.0,7034.0
2361.0,3160.0
2444.0,0.0
3221.0,0.0
3949.0,2484.0
3904.0,6516.0
3118.0,7214.0
2417.0,3067.0
2508.0,0.0
3308.0,0.0
4021.0,2527.0
3919.0,6574.0
3107.0,7230.0
2390.0,2978.0
