agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
919.3988647460938,1000.2867431640625,978.3043212890625,965.9966430664062,34.14987970856666,3
392.6248474121094,392.2088623046875,491.0247802734375,425.2861633300781,46.484532044697055,3
369.6988220214844,361.4373474121094,378.6066589355469,369.9142761230469,7.0109975466938605,3
297.3863220214844,260.7404479980469,311.2755126953125,289.80076090494794,21.31671869806636,3
334.11578369140625,320.3924255371094,296.03619384765625,316.84813435872394,15.74664600552432,3
176.24264526367188,171.91494750976562,169.27227783203125,172.47662353515625,2.8732229871862294,3
306.23040771484375,326.3576354980469,260.8916015625,297.82654825846356,27.379055743816135,3
157.63330078125,114.63992309570312,205.80703735351562,159.3600870768229,37.238841941420915,3
158.0859832763672,162.89950561523438,173.01800537109375,164.66783142089844,6.222890704251181,3
137.2733154296875,218.4221649169922,150.70962524414062,168.80170186360678,35.51315597147798,3
125.34873962402344,97.20465087890625,140.2179718017578,120.92378743489583,17.836696174088292,3
105.05440521240234,141.89959716796875,161.79098510742188,136.24832916259766,23.504786705369636,3
224.12933349609375,103.47369384765625,84.41597747802734,137.33966827392578,61.860777181982336,3
145.9933319091797,148.41351318359375,225.33372497558594,173.24685668945312,36.84422799881475,3
120.74761962890625,138.2498016357422,114.46276092529297,124.48672739664714,10.064509314557675,3
143.11163330078125,120.70015716552734,174.9219970703125,146.24459584554037,22.246551364128113,3
171.91110229492188,132.026123046875,113.793212890625,139.24347941080728,24.269184052559552,3
231.0876922607422,190.29815673828125,131.43548583984375,184.2737782796224,40.90525975143215,3
97.2437973022461,91.07847595214844,138.76580810546875,109.02936045328777,21.17695344890553,3
206.9009246826172,176.67416381835938,167.35177612304688,183.6422882080078,16.88095289725377,3
172.447509765625,169.06082153320312,195.3905487060547,178.96629333496094,11.695712538278935,3
173.61935424804688,212.7266082763672,189.04556274414062,191.79717508951822,16.08359116788121,3
108.3663330078125,98.18975830078125,249.2945556640625,151.9502156575521,68.95810837829625,3
211.56146240234375,117.6167221069336,150.4862518310547,159.88814544677734,38.92471588390458,3
147.07557678222656,160.37255859375,133.18515014648438,146.8777618408203,11.100094371457546,3
246.711181640625,160.73092651367188,136.77239990234375,181.40483601888022,47.20304957095123,3
245.11643981933594,137.60385131835938,131.11334228515625,171.2778778076172,52.27894162947033,3
154.69232177734375,116.9658432006836,124.16387176513672,131.94067891438803,16.354017722999732,3
220.853515625,240.1648406982422,181.59027099609375,214.20287577311197,24.37099795217808,3
181.323486328125,264.3487243652344,138.22671508789062,194.63297526041666,52.342125659088346,3
162.20022583007812,181.3024139404297,99.13044738769531,147.54436238606772,35.11081288105831,3
118.41928100585938,112.38292694091797,123.14462280273438,117.9822769165039,4.404297438195574,3
127.30641174316406,268.35107421875,105.4717025756836,167.04306284586588,72.1880576797087,3
108.02068328857422,178.33226013183594,95.6596908569336,127.33754475911458,36.410111053867226,3
131.88565063476562,65.80702209472656,106.64885711669922,101.44717661539714,27.226083051139714,3
117.14591979980469,106.35078430175781,130.21075439453125,117.90248616536458,9.755471548696253,3
200.93588256835938,79.25772094726562,210.9174041748047,163.70366923014322,59.85118394507505,3
164.08004760742188,122.21965789794922,74.81177520751953,120.37049357096355,36.467068896443536,3
151.40975952148438,108.63833618164062,114.07110595703125,124.70640055338542,19.01193979218433,3
161.98582458496094,95.83794403076172,141.92822265625,133.25066375732422,27.693086342820852,3
102.22052001953125,106.03282165527344,110.29098510742188,106.18144226074219,3.2964291535936057,3
94.5255126953125,136.26708984375,119.27403259277344,116.68887837727864,17.13869077940626,3
135.36634826660156,162.13304138183594,99.44384765625,132.31441243489584,25.683580834606477,3
85.44810485839844,141.1300048828125,70.20780944824219,98.9286397298177,30.48259685601507,3
103.090087890625,137.9072723388672,75.11779022216797,105.37171681722005,25.684419908313146,3
109.67842864990234,85.52941131591797,121.52194213867188,105.57659403483073,14.977413086906836,3
73.75328063964844,120.024169921875,181.518798828125,125.09874979654948,44.14117690838534,3
91.1864013671875,122.89043426513672,94.35772705078125,102.81152089436848,14.256843929869067,3
115.1851806640625,114.00364685058594,113.91737365722656,114.36873372395833,0.5783885490321067,3
117.74959564208984,152.47918701171875,93.97865295410156,121.40247853597005,24.022014713368083,3
149.80905151367188,130.81121826171875,117.91464233398438,132.844970703125,13.100011347960173,3
82.3380355834961,127.449951171875,94.8652572631836,101.55108133951823,19.013967054037373,3
77.2540283203125,139.7567138671875,85.29405212402344,100.76826477050781,27.76370373844656,3
114.79158782958984,124.20268249511719,84.45578002929688,107.81668345133464,16.959580030594527,3
114.16900634765625,73.61540222167969,89.60572814941406,92.46337890625,16.67879547584576,3
90.89523315429688,76.41808319091797,102.11927795410156,89.8108647664388,10.520448157887994,3
74.10205841064453,65.38914489746094,98.09437561035156,79.19519297281902,13.829028496780802,3
72.22100830078125,95.05388641357422,51.35192108154297,72.87560526529948,17.84725593025405,3
84.92929077148438,79.76226806640625,71.54884338378906,78.74680074055989,5.509535581826399,3
72.70231628417969,85.73594665527344,52.736900329589844,70.39172108968098,13.570517116548,3
91.72776794433594,68.23171997070312,47.09626388549805,69.01858393351237,18.22922844976334,3
102.64083099365234,91.78178405761719,48.12748718261719,80.85003407796223,23.55919539625375,3
74.30006408691406,80.35273742675781,68.61053466796875,74.42111206054688,4.794498296038132,3
80.53788757324219,70.00161743164062,69.16445922851562,73.23465474446614,5.175462348283416,3
85.5262451171875,65.77218627929688,64.58538818359375,71.96127319335938,9.604112657282993,3
62.5218505859375,65.03312683105469,59.180904388427734,62.245293935139976,2.3971496358970312,3
91.14019775390625,55.127403259277344,62.2619743347168,69.50985844930013,15.569825730814834,3
70.1054916381836,68.78791809082031,65.77239227294922,68.22193400065105,1.813687040256613,3
105.28746795654297,57.907867431640625,38.91181945800781,67.36905161539714,27.911373822864114,3
90.19425964355469,63.29012680053711,57.124691009521484,70.2030258178711,14.358278031113876,3
79.48060607910156,67.23048400878906,43.747535705566406,63.48620859781901,14.826277985273315,3
73.99224853515625,72.0261001586914,59.718772888183594,68.57904052734375,6.316364557651305,3
86.77467346191406,52.7777214050293,53.64735412597656,64.39991633097331,15.82532533143787,3
75.1834716796875,62.64726257324219,42.988555908203125,60.2730967203776,13.25029931752297,3
71.60945129394531,49.00240707397461,51.59014892578125,57.40066909790039,10.102515217966936,3
58.601715087890625,60.32126998901367,65.41932678222656,61.44743728637695,2.894955024397261,3
56.44810104370117,64.56425476074219,57.595008850097656,59.535788218180336,3.5863589898708534,3
57.06970977783203,56.855224609375,51.501708984375,55.14221445719401,2.57571492277269,3
66.04682922363281,48.01921844482422,67.91326904296875,60.65977223714193,8.970640985353606,3
61.45587158203125,73.07740020751953,41.64117431640625,58.724815368652344,12.978265821486627,3
60.10369110107422,59.30729675292969,63.5235710144043,60.9781862894694,1.8289885251850833,3
57.10035705566406,54.26213836669922,51.38587188720703,54.24945576985677,2.3329460375707862,3
65.08250427246094,50.719329833984375,51.095664978027344,55.63249969482422,6.683928332110125,3
62.145660400390625,59.004722595214844,54.37342834472656,58.50793711344401,3.1923862175439357,3
52.477508544921875,60.224517822265625,50.40354537963867,54.368523915608726,4.2264902128393285,3
66.45066833496094,54.6533317565918,37.0452880859375,52.71642939249674,12.082571193622714,3
67.52666473388672,46.69935607910156,44.38024139404297,52.868754069010414,10.407860235585872,3
61.94792938232422,52.42475509643555,47.68975067138672,54.02081171671549,5.9292755369501045,3
56.97303009033203,53.37691879272461,44.462623596191406,51.604190826416016,5.258928344194499,3
52.79161834716797,42.05730438232422,37.98273468017578,44.27721913655599,6.2461601539222436,3
60.37464904785156,55.018775939941406,39.92559814453125,51.77300771077474,8.65802823048247,3
63.53350067138672,53.60688018798828,42.2000732421875,53.113484700520836,8.716320355116117,3
60.24338912963867,44.88621139526367,42.60131072998047,49.24363708496094,7.8337348072656,3
59.5313720703125,44.867332458496094,41.94324493408203,48.78064982096354,7.695067408177506,3
58.47025680541992,49.098716735839844,41.31725311279297,49.62874221801758,7.012706523572611,3
58.387176513671875,49.65357208251953,42.54247283935547,50.19440714518229,6.47986808278677,3
59.07012176513672,49.09983825683594,42.959869384765625,50.376609802246094,6.638657852517575,3
59.12577819824219,49.27682113647461,42.93195724487305,50.44485219319662,6.662491109664847,3
59.0669059753418,49.250789642333984,42.82341766357422,50.38037109375,6.679306043054164,3
59.054527282714844,49.231201171875,42.8108024597168,50.36551030476888,6.679802488998488,3
59.05345153808594,49.23012924194336,42.810543060302734,50.364707946777344,6.679494520920349,3
59.052520751953125,49.229061126708984,42.81066131591797,50.364081064860024,6.67910683549736,3
59.051998138427734,49.2274284362793,42.810420989990234,50.36328252156576,6.679063329762054,3
59.05173873901367,49.22579574584961,42.80987548828125,50.36246999104818,6.679249045546283,3
59.05139923095703,49.224300384521484,42.809505462646484,50.361735026041664,6.679326137072454,3
59.0510368347168,49.223114013671875,42.8092155456543,50.361122131347656,6.679345604342935,3
59.050838470458984,49.22222137451172,42.80894088745117,50.36066691080729,6.679413794316696,3
59.050289154052734,49.22160339355469,42.808570861816406,50.360154469807945,6.679350127371132,3
59.04990768432617,49.221343994140625,42.808624267578125,50.35995864868164,6.679179303598881,3
59.04899597167969,49.22101974487305,42.808685302734375,50.35956700642904,6.6787793323861315,3
59.04821014404297,49.21977996826172,42.808387756347656,50.35879262288412,6.678621123481251,3
59.04736328125,49.21820068359375,42.80833053588867,50.357964833577476,6.678365212356512,3
59.0470085144043,49.21641540527344,42.808189392089844,50.35720443725586,6.678366134189306,3
59.04669189453125,49.21491241455078,42.80809020996094,50.35656483968099,6.678351785801978,3
59.046058654785156,49.213985443115234,42.80805206298828,50.356032053629555,6.678144321304142,3
59.044647216796875,49.212852478027344,42.80828094482422,50.35526021321615,6.677510464460899,3
59.042991638183594,49.21250534057617,42.808738708496094,50.35474522908529,6.676639674688797,3
59.041175842285156,49.212432861328125,42.80955505371094,50.35438791910807,6.675548635206478,3
59.03960418701172,49.21199035644531,42.810401916503906,50.35399881998698,6.674573099076055,3
59.03861999511719,49.21172332763672,42.81158447265625,50.35397593180338,6.67371591746789,3
59.03740692138672,49.21178436279297,42.812889099121094,50.354026794433594,6.6726947565299755,3
59.03678512573242,49.211788177490234,42.81373596191406,50.354103088378906,6.672105792508881,3
59.036476135253906,49.21177291870117,42.814056396484375,50.35410181681315,6.671851918260832,3
59.036094665527344,49.21190643310547,42.81415939331055,50.35405349731445,6.6716400248219205,3
59.03532028198242,49.21178436279297,42.81437683105469,50.353827158610024,6.67122916810973,3
59.03398895263672,49.21160888671875,42.814388275146484,50.353328704833984,6.670657370985173,3
59.03312683105469,49.21163558959961,42.814300537109375,50.353020985921226,6.670314937866884,3
59.032325744628906,49.21113204956055,42.813720703125,50.35239283243815,6.670214614437069,3
59.031429290771484,49.211082458496094,42.812767028808594,50.351759592692055,6.670187885172997,3
59.03059005737305,49.21038818359375,42.81203842163086,50.35100555419922,6.6701379435962735,3
59.0299186706543,49.20902633666992,42.811248779296875,50.35006459554037,6.670221859996388,3
59.029380798339844,49.20750045776367,42.81008529663086,50.34898885091146,6.670513896080654,3
59.02836227416992,49.205589294433594,42.80918884277344,50.347713470458984,6.670518841615729,3
59.027244567871094,49.20378875732422,42.809181213378906,50.34673817952474,6.6701396676462466,3
59.02684783935547,49.20110321044922,42.80889892578125,50.34561665852865,6.670227383203255,3
59.026607513427734,49.19835662841797,42.80875778198242,50.344573974609375,6.670333481491898,3
59.02659225463867,49.1956787109375,42.808616638183594,50.34362920125326,6.670533512903098,3
59.025901794433594,49.193504333496094,42.808441162109375,50.34261576334635,6.6704247815215805,3
59.02521896362305,49.19150924682617,42.80768585205078,50.341471354166664,6.670527450033465,3
59.02435302734375,49.189292907714844,42.80746078491211,50.3403689066569,6.670363831514502,3
59.02347946166992,49.18751525878906,42.80706787109375,50.33935419718424,6.67023492458578,3
59.023094177246094,49.1864128112793,42.8067626953125,50.3387565612793,6.670246061009078,3
59.022804260253906,49.18492889404297,42.80613327026367,50.337955474853516,6.670442625065669,3
59.02287292480469,49.18376922607422,42.80607223510742,50.337571461995445,6.670562237775465,3
59.02216720581055,49.18309783935547,42.8070068359375,50.337423960367836,6.6699429308110245,3
59.02152633666992,49.18180465698242,42.80792236328125,50.337084452311196,6.669394875378745,3
59.02117156982422,49.180267333984375,42.80863571166992,50.336691538492836,6.669061275450216,3
59.020423889160156,49.178672790527344,42.809120178222656,50.336072285970054,6.66864664911366,3
59.01971435546875,49.17702865600586,42.80955123901367,50.33543141682943,6.668271629277105,3
