agg_orders_level_0,agg_orders_level_1
1329.0,0.0
1606.0,0.0
2139.0,541.0
3061.0,2456.0
3319.0,4742.0
2552.0,5172.0
1484.0,4090.0
1113.0,1847.0
757.0,1444.0
1048.0,1217.0
1209.0,491.0
1385.0,0.0
1689.0,0.0
1807.0,0.0
2363.0,959.0
2769.0,2100.0
2497.0,2616.0
1938.0,3082.0
1438.0,2480.0
1183.0,2959.0
978.0,2064.0
1143.0,444.0
1890.0,963.0
2648.0,2239.0
3001.0,3084.0
3174.0,3959.0
2988.0,4977.0
2551.0,3044.0
2346.0,1802.0
1657.0,1854.0
956.0,1804.0
1086.0,1826.0
1296.0,883.0
1854.0,0.0
2175.0,0.0
2559.0,1480.0
2778.0,2873.0
2999.0,3239.0
3069.0,3051.0
2792.0,3341.0
1635.0,4316.0
1086.0,3802.0
1160.0,1871.0
1244.0,89.0
1847.0,0.0
2042.0,0.0
2033.0,0.0
2559.0,625.0
2960.0,2207.0
2841.0,3793.0
2679.0,4913.0
1611.0,4342.0
706.0,1612.0
881.0,1365.0
901.0,686.0
1625.0,0.0
1954.0,0.0
2459.0,473.0
2793.0,1892.0
3195.0,2823.0
2896.0,4578.0
2471.0,5292.0
1226.0,4783.0
659.0,2808.0
857.0,0.0
1016.0,0.0
1744.0,0.0
2100.0,0.0
2405.0,0.0
2599.0,1242.0
2939.0,3528.0
2909.0,5081.0
2642.0,5016.0
1592.0,3146.0
964.0,1012.0
931.0,1326.0
1113.0,1190.0
1855.0,803.0
2263.0,0.0
2719.0,852.0
3219.0,2334.0
3474.0,3224.0
3084.0,4276.0
2423.0,4416.0
1344.0,3957.0
786.0,2820.0
1005.0,82.0
1075.0,0.0
1810.0,5.0
2397.0,725.0
2771.0,1875.0
3269.0,3584.0
3358.0,4508.0
2857.0,4775.0
2202.0,2351.0
1513.0,1387.0
816.0,837.0
979.0,1092.0
1040.0,1143.0
1739.0,1056.0
2018.0,338.0
2618.0,1265.0
3227.0,2761.0
3498.0,3445.0
3062.0,4029.0
2394.0,3874.0
958.0,4289.0
833.0,2808.0
1126.0,110.0
1228.0,0.0
1730.0,0.0
1973.0,0.0
2227.0,0.0
2846.0,1038.0
3361.0,3457.0
2865.0,4806.0
2517.0,5464.0
1222.0,3723.0
861.0,1274.0
1166.0,1158.0
1345.0,787.0
1753.0,234.0
1991.0,0.0
2340.0,1364.0
3061.0,2896.0
3681.0,4290.0
3388.0,5289.0
2949.0,4477.0
1531.0,4439.0
1061.0,2211.0
1291.0,861.0
1324.0,451.0
1920.0,46.0
2104.0,0.0
2624.0,0.0
3514.0,1130.0
4072.0,3834.0
3608.0,5353.0
3059.0,6736.0
1319.0,5411.0
1103.0,1620.0
1231.0,723.0
1540.0,51.0
2106.0,0.0
2241.0,0.0
2320.0,1216.0
3045.0,2738.0
3340.0,4392.0
3353.0,5011.0
3013.0,4672.0
1579.0,4781.0
964.0,2427.0
1143.0,673.0
1225.0,94.0
1899.0,0.0
2126.0,0.0
2029.0,0.0
2778.0,786.0
3203.0,2809.0
3181.0,4422.0
3198.0,5343.0
2241.0,5030.0
819.0,2430.0
1121.0,1410.0
1143.0,1095.0
1540.0,618.0
1732.0,0.0
1652.0,0.0
2229.0,1484.0
2981.0,2735.0
3253.0,3335.0
3232.0,3349.0
2653.0,2884.0
1651.0,3804.0
1331.0,3580.0
1338.0,2143.0
1673.0,1241.0
1693.0,670.0
1544.0,0.0
2608.0,0.0
3428.0,694.0
3796.0,2640.0
3626.0,4781.0
2792.0,6636.0
1348.0,5427.0
1396.0,2321.0
1541.0,1647.0
1973.0,893.0
1965.0,0.0
1728.0,100.0
2850.0,1824.0
3529.0,3031.0
3961.0,4112.0
4101.0,4877.0
3102.0,5103.0
1373.0,4920.0
1268.0,3338.0
1551.0,1642.0
2027.0,402.0
1990.0,0.0
1740.0,0.0
1972.0,836.0
2387.0,1696.0
2915.0,1918.0
3815.0,2087.0
3618.0,2858.0
2405.0,4038.0
1429.0,4568.0
1324.0,3739.0
1547.0,1633.0
1509.0,229.0
1501.0,150.0
1907.0,1945.0
2586.0,3321.0
2800.0,3692.0
3533.0,2245.0
3695.0,1122.0
2866.0,3349.0
1431.0,4430.0
1348.0,4751.0
1303.0,2587.0
1129.0,25.0
1122.0,0.0
1588.0,0.0
2518.0,0.0
3216.0,361.0
3596.0,853.0
4000.0,2624.0
3224.0,5642.0
1739.0,6523.0
1426.0,5529.0
1611.0,3116.0
1412.0,0.0
1459.0,0.0
2021.0,744.0
2663.0,2069.0
3194.0,2663.0
3887.0,2443.0
4284.0,2228.0
3443.0,3840.0
1895.0,5289.0
1567.0,5918.0
1826.0,3265.0
1613.0,0.0
1932.0,0.0
2472.0,1984.0
2989.0,3275.0
3195.0,3421.0
4026.0,1886.0
3985.0,1099.0
2670.0,3071.0
1843.0,4423.0
1540.0,4906.0
1345.0,3023.0
1096.0,550.0
1381.0,0.0
1825.0,0.0
2660.0,901.0
3064.0,1639.0
3604.0,1924.0
3939.0,2033.0
3348.0,3922.0
1819.0,4566.0
1658.0,5610.0
1236.0,3554.0
1056.0,0.0
1188.0,0.0
1560.0,552.0
2319.0,2101.0
2762.0,3050.0
3199.0,2785.0
3782.0,1238.0
3682.0,1929.0
2235.0,3658.0
1756.0,5199.0
1245.0,4530.0
1075.0,1265.0
1181.0,0.0
1888.0,0.0
2905.0,833.0
3592.0,1991.0
3852.0,2475.0
4361.0,3754.0
3529.0,5272.0
2086.0,5620.0
1542.0,5946.0
1257.0,3082.0
1021.0,48.0
1390.0,0.0
2584.0,0.0
3690.0,1557.0
4331.0,2746.0
4294.0,3351.0
4315.0,4093.0
2810.0,4257.0
1946.0,5231.0
1425.0,5370.0
1021.0,2623.0
839.0,0.0
1521.0,0.0
2622.0,0.0
3671.0,663.0
4162.0,1929.0
4207.0,2938.0
4274.0,4727.0
2893.0,5416.0
1710.0,5078.0
1310.0,4594.0
633.0,1961.0
537.0,0.0
1080.0,0.0
2345.0,0.0
3590.0,0.0
4467.0,1023.0
4164.0,1596.0
3990.0,4468.0
2552.0,6122.0
1872.0,6483.0
1414.0,4883.0
871.0,1813.0
489.0,0.0
892.0,0.0
1911.0,0.0
3239.0,0.0
4149.0,1068.0
4238.0,1827.0
4067.0,4211.0
2933.0,5894.0
2001.0,6158.0
1569.0,5013.0
1009.0,2284.0
774.0,408.0
1209.0,0.0
2423.0,0.0
3582.0,748.0
4418.0,2108.0
4342.0,2564.0
4461.0,5114.0
3282.0,6478.0
2225.0,6967.0
1563.0,6039.0
971.0,1534.0
954.0,0.0
1647.0,0.0
2934.0,255.0
3964.0,2080.0
4583.0,3197.0
4637.0,3531.0
4557.0,3507.0
2903.0,3398.0
2230.0,5263.0
1473.0,5739.0
945.0,3026.0
966.0,196.0
1673.0,0.0
3024.0,0.0
3872.0,837.0
4281.0,1691.0
4198.0,2243.0
3734.0,4222.0
2342.0,5033.0
1990.0,5137.0
1519.0,4817.0
1030.0,2297.0
736.0,0.0
1148.0,0.0
2837.0,0.0
3862.0,1027.0
4733.0,2381.0
4098.0,3145.0
3617.0,5787.0
1847.0,5343.0
1875.0,5251.0
1399.0,3602.0
897.0,718.0
791.0,0.0
1058.0,0.0
2454.0,0.0
3673.0,0.0
4447.0,1401.0
4236.0,2435.0
3958.0,6220.0
2612.0,7586.0
2138.0,7419.0
1600.0,4599.0
676.0,108.0
717.0,0.0
1441.0,0.0
3362.0,0.0
4783.0,1058.0
5424.0,2655.0
4681.0,3977.0
3974.0,7007.0
2451.0,6943.0
2303.0,6940.0
1572.0,4261.0
560.0,675.0
759.0,0.0
1865.0,0.0
3860.0,0.0
5029.0,1079.0
5539.0,2504.0
4632.0,3169.0
3847.0,6032.0
2406.0,6079.0
2253.0,6560.0
1156.0,4547.0
355.0,525.0
521.0,0.0
1168.0,0.0
2816.0,0.0
4201.0,0.0
5341.0,1500.0
4971.0,2393.0
4422.0,6336.0
2471.0,7442.0
2062.0,7241.0
1189.0,4300.0
498.0,1058.0
275.0,0.0
899.0,0.0
2063.0,0.0
3514.0,0.0
4587.0,563.0
4759.0,1537.0
4219.0,2542.0
3009.0,5183.0
2008.0,5764.0
1509.0,5156.0
653.0,3175.0
627.0,0.0
1140.0,0.0
2570.0,0.0
3965.0,491.0
4971.0,2253.0
4838.0,4668.0
4457.0,8048.0
3112.0,9142.0
2201.0,7214.0
1398.0,3986.0
533.0,1136.0
685.0,0.0
1510.0,0.0
3406.0,0.0
4887.0,429.0
5881.0,2322.0
5222.0,3032.0
4712.0,4929.0
2592.0,5394.0
2150.0,4995.0
1077.0,4802.0
340.0,1810.0
435.0,0.0
1199.0,0.0
3102.0,0.0
4691.0,0.0
6045.0,1029.0
5737.0,4830.0
4978.0,9744.0
2843.0,11048.0
2179.0,9599.0
1073.0,3005.0
839.0,253.0
470.0,0.0
1343.0,0.0
3020.0,0.0
4586.0,0.0
5304.0,418.0
4454.0,1062.0
3631.0,1793.0
2337.0,3047.0
2259.0,3776.0
1951.0,4034.0
1165.0,4080.0
606.0,2309.0
1008.0,481.0
2409.0,0.0
3951.0,488.0
4918.0,2197.0
4792.0,5178.0
4007.0,8405.0
2676.0,9079.0
2378.0,6726.0
2220.0,3179.0
1246.0,851.0
886.0,0.0
1336.0,0.0
2656.0,0.0
4030.0,1355.0
4778.0,2902.0
4438.0,3322.0
4364.0,3069.0
3302.0,3218.0
2391.0,4358.0
2075.0,5818.0
1346.0,4401.0
1093.0,86.0
1709.0,0.0
3647.0,0.0
4920.0,1745.0
5564.0,3029.0
4966.0,6332.0
4211.0,9098.0
2203.0,8447.0
2521.0,6953.0
1997.0,2426.0
1246.0,0.0
979.0,0.0
1721.0,0.0
3533.0,0.0
4693.0,1134.0
5226.0,2409.0
4521.0,2890.0
3806.0,4110.0
2275.0,4116.0
2376.0,4727.0
1988.0,5114.0
1268.0,3329.0
1169.0,0.0
1536.0,0.0
3344.0,0.0
4478.0,1632.0
5270.0,2885.0
4435.0,5544.0
3588.0,7665.0
1684.0,6509.0
2083.0,5254.0
1952.0,1970.0
1807.0,0.0
1601.0,0.0
1687.0,0.0
3175.0,0.0
4113.0,1822.0
4650.0,2737.0
4409.0,4947.0
3711.0,6948.0
1799.0,6065.0
2006.0,5326.0
1929.0,2457.0
2085.0,818.0
2091.0,0.0
2316.0,0.0
3808.0,1189.0
4717.0,2928.0
4792.0,4770.0
4437.0,6501.0
3502.0,7205.0
2209.0,6448.0
2249.0,4533.0
1989.0,2381.0
1980.0,0.0
1765.0,0.0
2434.0,0.0
4045.0,852.0
5062.0,2597.0
5071.0,4058.0
4392.0,5621.0
3306.0,6460.0
2055.0,5502.0
2466.0,4792.0
2027.0,2662.0
1875.0,724.0
1507.0,0.0
2432.0,0.0
3937.0,1476.0
4764.0,3263.0
4559.0,4880.0
4104.0,5480.0
3186.0,4859.0
2256.0,5032.0
2482.0,3999.0
2226.0,2990.0
1645.0,1455.0
1333.0,0.0
2262.0,0.0
4140.0,981.0
5187.0,2895.0
5145.0,5004.0
4171.0,6220.0
2790.0,6200.0
1797.0,4863.0
2265.0,3320.0
2220.0,2277.0
1739.0,789.0
1568.0,0.0
1873.0,0.0
3526.0,78.0
4717.0,2042.0
5036.0,3944.0
4376.0,6586.0
3410.0,8089.0
2244.0,6404.0
2280.0,4774.0
2190.0,2494.0
1765.0,181.0
1634.0,0.0
1840.0,0.0
3796.0,497.0
5024.0,2568.0
5492.0,3776.0
4752.0,6022.0
3911.0,7555.0
2031.0,6405.0
2347.0,5840.0
2140.0,2482.0
1694.0,0.0
1466.0,0.0
2084.0,0.0
4222.0,0.0
5715.0,1084.0
6117.0,3290.0
4569.0,7840.0
3350.0,10226.0
2093.0,9054.0
2522.0,4850.0
2151.0,522.0
1824.0,0.0
1398.0,0.0
2110.0,0.0
3968.0,0.0
5334.0,1751.0
5640.0,3231.0
4594.0,6138.0
3313.0,7805.0
2015.0,6624.0
2363.0,5159.0
2266.0,2241.0
1853.0,3.0
1594.0,0.0
1737.0,0.0
3500.0,479.0
4479.0,2476.0
4858.0,3351.0
4473.0,5108.0
3743.0,6520.0
1997.0,6231.0
2317.0,5848.0
2316.0,2650.0
1742.0,416.0
1616.0,0.0
1708.0,0.0
3493.0,541.0
4855.0,2598.0
5492.0,3708.0
4867.0,6223.0
4176.0,7996.0
2284.0,7787.0
2501.0,6695.0
2476.0,2560.0
1762.0,0.0
1537.0,0.0
1805.0,0.0
4055.0,396.0
5401.0,2586.0
6063.0,3823.0
5216.0,5776.0
4366.0,7766.0
2216.0,6793.0
2729.0,6784.0
2420.0,3250.0
1696.0,0.0
1393.0,0.0
1817.0,0.0
3555.0,27.0
4904.0,2206.0
5535.0,3309.0
5022.0,4589.0
4464.0,7072.0
2561.0,6546.0
2744.0,7472.0
2561.0,4623.0
1750.0,108.0
1377.0,0.0
1791.0,0.0
3016.0,927.0
4161.0,2979.0
4674.0,3865.0
4905.0,3237.0
5013.0,3975.0
3605.0,5737.0
2701.0,7587.0
2495.0,6660.0
1677.0,2392.0
1395.0,0.0
1660.0,0.0
2634.0,302.0
3775.0,2239.0
4323.0,3138.0
4660.0,3048.0
4905.0,3139.0
3800.0,3530.0
2594.0,5263.0
2552.0,5555.0
1980.0,3512.0
1575.0,882.0
1865.0,0.0
2795.0,1998.0
3988.0,3965.0
4353.0,4647.0
4902.0,2865.0
5005.0,3818.0
3943.0,6957.0
2820.0,8881.0
2711.0,7175.0
2111.0,1578.0
1817.0,0.0
2196.0,0.0
3665.0,1456.0
4824.0,3499.0
5114.0,4048.0
5210.0,3116.0
4575.0,2260.0
2753.0,3566.0
2778.0,5162.0
2668.0,5011.0
2097.0,2782.0
1908.0,726.0
2306.0,0.0
3930.0,2647.0
4878.0,4627.0
4932.0,4951.0
5060.0,5502.0
4330.0,6831.0
2476.0,8348.0
2653.0,7236.0
2511.0,2442.0
1783.0,0.0
1733.0,0.0
2117.0,0.0
3716.0,0.0
4773.0,1538.0
5040.0,2186.0
4802.0,4431.0
4237.0,4945.0
2476.0,4768.0
2673.0,4202.0
2551.0,2954.0
1804.0,2764.0
1506.0,992.0
1871.0,340.0
3316.0,2684.0
4475.0,4652.0
4801.0,5133.0
4654.0,4905.0
4383.0,5328.0
3342.0,7735.0
2957.0,7594.0
2795.0,4540.0
2193.0,1133.0
1817.0,0.0
2563.0,0.0
4042.0,370.0
5215.0,2321.0
4968.0,3658.0
4879.0,5826.0
4119.0,5234.0
3191.0,4272.0
3044.0,3298.0
2809.0,2966.0
2262.0,3029.0
1883.0,1081.0
3078.0,1600.0
4750.0,4318.0
5707.0,5840.0
5109.0,6957.0
4524.0,5361.0
3140.0,6770.0
2553.0,6245.0
2879.0,4356.0
2757.0,2733.0
2458.0,0.0
2168.0,0.0
3111.0,0.0
4593.0,131.0
5353.0,1933.0
4666.0,4361.0
4150.0,6062.0
2703.0,5646.0
2240.0,3972.0
2662.0,3056.0
2771.0,3200.0
2490.0,1906.0
2138.0,628.0
2848.0,2949.0
4620.0,5510.0
5416.0,5910.0
4878.0,5805.0
4164.0,4237.0
2588.0,6367.0
1726.0,5267.0
2527.0,3546.0
2820.0,2250.0
2573.0,0.0
2194.0,0.0
3083.0,0.0
4846.0,0.0
5892.0,1356.0
5332.0,4547.0
4115.0,7177.0
2606.0,8407.0
2174.0,6034.0
2884.0,5020.0
2998.0,2778.0
2585.0,298.0
2032.0,954.0
3210.0,2982.0
5059.0,5352.0
6209.0,5970.0
5563.0,5134.0
4393.0,3299.0
2764.0,5483.0
2213.0,5590.0
3048.0,4403.0
2984.0,2779.0
2700.0,569.0
2136.0,0.0
3298.0,0.0
5090.0,579.0
5994.0,2999.0
5240.0,5811.0
4683.0,8544.0
3227.0,8822.0
2401.0,6752.0
3156.0,3949.0
2861.0,1910.0
2069.0,0.0
1488.0,238.0
2615.0,2578.0
4546.0,5190.0
5726.0,6040.0
5642.0,4904.0
4867.0,702.0
3545.0,3824.0
2271.0,5179.0
3023.0,6541.0
2802.0,4755.0
1872.0,659.0
1270.0,0.0
2181.0,0.0
3946.0,0.0
5260.0,392.0
5351.0,2372.0
4751.0,4619.0
4111.0,8046.0
2739.0,8428.0
3023.0,6912.0
2861.0,3602.0
2187.0,652.0
1425.0,719.0
2435.0,2864.0
3866.0,5355.0
5087.0,6100.0
5218.0,4353.0
5272.0,736.0
4875.0,3840.0
3321.0,6334.0
3257.0,7929.0
3118.0,6146.0
2508.0,892.0
2075.0,0.0
3279.0,0.0
4470.0,1197.0
5142.0,2482.0
5108.0,3473.0
5325.0,4709.0
4251.0,6104.0
3212.0,7387.0
3300.0,6445.0
2901.0,3721.0
2150.0,745.0
1882.0,1446.0
3272.0,4279.0
4651.0,6115.0
5333.0,6200.0
4872.0,3006.0
5108.0,2391.0
4070.0,4399.0
3554.0,6829.0
3310.0,6884.0
2664.0,4489.0
1778.0,1097.0
1691.0,0.0
3000.0,0.0
4148.0,0.0
4894.0,753.0
4409.0,750.0
4628.0,2755.0
3945.0,3750.0
3403.0,6548.0
3242.0,7235.0
2969.0,6529.0
2336.0,3968.0
1686.0,2100.0
3292.0,3368.0
4628.0,4606.0
5441.0,4298.0
4672.0,2627.0
4510.0,3619.0
3293.0,5056.0
2919.0,5442.0
3074.0,4017.0
3005.0,3781.0
2759.0,1698.0
2059.0,0.0
3567.0,95.0
5038.0,2982.0
5870.0,5752.0
4942.0,8347.0
4749.0,7130.0
3701.0,6696.0
3295.0,5419.0
3271.0,5227.0
2881.0,4062.0
2320.0,310.0
2071.0,0.0
3641.0,0.0
5120.0,2751.0
6020.0,4661.0
5134.0,5931.0
5081.0,5219.0
3822.0,4504.0
3473.0,5701.0
3560.0,5020.0
3012.0,4095.0
2215.0,1447.0
1895.0,0.0
3539.0,367.0
4922.0,3159.0
5821.0,5393.0
4991.0,7698.0
4580.0,6334.0
3259.0,6074.0
2904.0,5015.0
3356.0,3974.0
3127.0,3739.0
2427.0,1397.0
1758.0,0.0
3356.0,0.0
5049.0,1937.0
6027.0,3912.0
5173.0,5525.0
4346.0,5170.0
2959.0,5122.0
2545.0,5549.0
3186.0,4740.0
3203.0,3548.0
2825.0,1071.0
1917.0,0.0
3397.0,461.0
5313.0,3390.0
6252.0,7469.0
5330.0,10126.0
4008.0,8103.0
2804.0,5736.0
2376.0,2754.0
3229.0,3522.0
3295.0,3343.0
2940.0,1664.0
1811.0,0.0
3406.0,0.0
5424.0,626.0
6549.0,2829.0
5854.0,3552.0
4811.0,6331.0
3335.0,6882.0
2608.0,8243.0
3554.0,7042.0
3330.0,2633.0
2631.0,0.0
1945.0,186.0
3903.0,3109.0
5912.0,6145.0
6704.0,7718.0
5650.0,9022.0
4404.0,5667.0
2814.0,5938.0
2548.0,3791.0
3524.0,3412.0
3397.0,3529.0
2770.0,1953.0
2129.0,0.0
4164.0,0.0
6139.0,0.0
6909.0,1353.0
5404.0,3663.0
3577.0,6060.0
2676.0,7333.0
2496.0,6325.0
3518.0,4433.0
3343.0,1931.0
2837.0,1130.0
1880.0,2794.0
3990.0,5553.0
5864.0,6630.0
6545.0,7991.0
5123.0,4963.0
3591.0,6645.0
1798.0,6580.0
2141.0,4124.0
3134.0,2832.0
3552.0,1723.0
3353.0,0.0
2814.0,0.0
4115.0,0.0
5735.0,0.0
6117.0,1161.0
5032.0,3866.0
3776.0,7692.0
2456.0,8907.0
2384.0,7817.0
3347.0,3590.0
3645.0,966.0
3465.0,3097.0
3223.0,5541.0
4883.0,6550.0
6525.0,6780.0
6427.0,5477.0
5489.0,4919.0
3329.0,7305.0
2484.0,6917.0
2664.0,4068.0
3492.0,3682.0
3270.0,1941.0
2786.0,0.0
2923.0,0.0
4716.0,0.0
6607.0,0.0
