agg_orders_level_0,agg_orders_level_1
4140.0,20700.0
4590.0,21840.0
4980.0,22845.0
5030.0,21460.0
5040.0,5020.0
5145.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
210.0,0.0
1041.0,0.0
1982.0,0.0
2819.0,0.0
2763.0,0.0
1998.0,0.0
92.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1096.0,0.0
2299.0,0.0
3382.0,0.0
3327.0,0.0
2096.0,0.0
150.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
265.0,0.0
1245.0,0.0
2431.0,0.0
3311.0,0.0
3061.0,0.0
1629.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6.0,0.0
881.0,0.0
2003.0,0.0
3279.0,0.0
3724.0,0.0
2863.0,0.0
950.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
113.0,0.0
1274.0,0.0
2306.0,0.0
3306.0,0.0
3055.0,1687.0
1895.0,3762.0
0.0,3762.0
0.0,2060.0
0.0,0.0
0.0,0.0
0.0,0.0
963.0,0.0
2081.0,0.0
3372.0,0.0
3681.0,2518.0
2749.0,5522.0
691.0,6102.0
0.0,3765.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1003.0,0.0
2286.0,0.0
3526.0,0.0
3753.0,0.0
2595.0,1614.0
187.0,1816.0
0.0,1816.0
0.0,187.0
0.0,0.0
0.0,0.0
0.0,0.0
553.0,0.0
1801.0,0.0
3034.0,1146.0
3767.0,5273.0
3086.0,6222.0
1258.0,6342.0
0.0,3613.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
686.0,0.0
1982.0,0.0
3387.0,0.0
3871.0,0.0
3254.0,576.0
1088.0,1764.0
0.0,1764.0
0.0,1188.0
0.0,0.0
0.0,0.0
0.0,0.0
295.0,0.0
1108.0,0.0
2545.0,0.0
3510.0,3500.0
3791.0,6327.0
2353.0,6552.0
277.0,6597.0
0.0,719.0
169.0,0.0
0.0,0.0
0.0,0.0
143.0,0.0
1148.0,0.0
2291.0,0.0
3465.0,0.0
3667.0,0.0
2489.0,193.0
543.0,796.0
0.0,796.0
0.0,498.0
0.0,0.0
0.0,0.0
138.0,0.0
1152.0,0.0
2550.0,1428.0
3582.0,5360.0
3621.0,6402.0
2598.0,6657.0
555.0,5996.0
748.0,417.0
703.0,0.0
0.0,0.0
0.0,0.0
37.0,0.0
897.0,0.0
1902.0,0.0
2720.0,0.0
2730.0,0.0
2235.0,0.0
965.0,0.0
1263.0,804.0
1232.0,2071.0
829.0,2795.0
16.0,1687.0
368.0,0.0
1259.0,0.0
2051.0,0.0
2695.0,1327.0
2360.0,3917.0
1371.0,5408.0
627.0,4778.0
999.0,1950.0
1221.0,0.0
972.0,0.0
333.0,0.0
499.0,0.0
1354.0,0.0
2299.0,0.0
2658.0,75.0
2426.0,1371.0
1069.0,2535.0
579.0,3094.0
972.0,2785.0
1218.0,1612.0
1065.0,520.0
549.0,0.0
790.0,0.0
1778.0,0.0
2799.0,243.0
3188.0,3396.0
2347.0,5973.0
1021.0,6808.0
798.0,4323.0
1209.0,356.0
1277.0,0.0
900.0,0.0
132.0,0.0
504.0,0.0
1434.0,0.0
2367.0,0.0
2805.0,0.0
2412.0,0.0
1301.0,1084.0
757.0,1916.0
1177.0,3198.0
1278.0,3507.0
980.0,2596.0
181.0,0.0
925.0,0.0
1885.0,0.0
2881.0,0.0
3018.0,2025.0
2143.0,4248.0
929.0,5147.0
994.0,4126.0
1406.0,1419.0
1354.0,0.0
897.0,0.0
401.0,0.0
1339.0,0.0
2296.0,0.0
3022.0,152.0
2740.0,2916.0
1272.0,4203.0
253.0,4209.0
700.0,1973.0
1069.0,0.0
1323.0,0.0
1103.0,0.0
1194.0,0.0
1553.0,0.0
2596.0,361.0
2964.0,3490.0
2506.0,6191.0
