agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1063.551513671875,1422.7855224609375,1935.63037109375,1473.9891357421875,357.8609980614937,3
686.84814453125,1016.66455078125,1149.227783203125,950.9134928385416,194.40701938634223,3
545.5531005859375,690.9117431640625,769.856689453125,668.7738444010416,92.89990999603243,3
452.2465515136719,501.95501708984375,725.3978271484375,559.866465250651,118.79451927954233,3
293.1297607421875,388.9913024902344,559.0573120117188,413.7261250813802,109.9643100207635,3
255.47715759277344,314.6236267089844,403.5037536621094,324.53484598795575,60.8366254086329,3
414.55877685546875,313.9822998046875,266.54376220703125,331.6949462890625,61.711233577335136,3
211.40023803710938,192.69573974609375,311.20269775390625,238.43289184570312,52.01953513195991,3
452.66351318359375,406.8050537109375,257.5787353515625,372.34910074869794,83.28636205424151,3
185.5207977294922,146.03057861328125,182.09860229492188,171.21665954589844,17.863964844650358,3
238.7686004638672,197.7081298828125,241.62803649902344,226.03492228190103,20.064055245232005,3
285.2138366699219,154.5618896484375,371.87518310546875,270.55030314127606,89.32163340029386,3
154.9447021484375,222.95748901367188,220.5372314453125,199.47980753580728,31.506572018891557,3
279.3064880371094,217.4256591796875,241.4775390625,246.06989542643228,25.47059150929945,3
206.00535583496094,160.60546875,355.4615478515625,240.69079081217447,83.24474934543912,3
346.73162841796875,222.22714233398438,256.099609375,275.0194600423177,52.5598853735081,3
214.8052978515625,239.812744140625,242.37725830078125,232.3317667643229,12.437229531581874,3
407.7733154296875,200.6099853515625,429.6309509277344,346.00475056966144,103.19614777051503,3
398.069580078125,129.21922302246094,401.6634216308594,309.65074157714844,127.59278608197107,3
266.0553894042969,229.96676635742188,329.5267639160156,275.18297322591144,41.154447862349365,3
656.6593017578125,139.575439453125,160.52610778808594,318.9202829996745,238.97066238306715,3
167.41656494140625,154.0477294921875,331.1955261230469,217.55327351888022,80.54233927166916,3
425.9090576171875,253.8514862060547,341.443359375,340.40130106608075,70.24607407351986,3
359.40032958984375,294.3908386230469,484.5997009277344,379.463623046875,78.93775874306755,3
248.2940673828125,203.8870086669922,234.99392700195312,229.05833435058594,18.60860304697447,3
353.77069091796875,245.4520263671875,228.7588348388672,275.9938507080078,55.41716530483218,3
663.1265869140625,341.98406982421875,150.0453643798828,385.052007039388,211.66675166602406,3
438.68475341796875,425.2705993652344,285.09710693359375,383.0174865722656,69.45639132421552,3
177.2001953125,309.32635498046875,320.61199951171875,269.0461832682292,65.10814373432555,3
441.9605407714844,333.14202880859375,289.66180419921875,354.9214579264323,64.05458057990495,3
601.437255859375,406.1654968261719,499.678955078125,502.42723592122394,79.74304464831502,3
436.26287841796875,298.7842712402344,247.620849609375,327.5559997558594,79.65472586770228,3
362.84222412109375,455.671630859375,317.5672607421875,378.69370524088544,57.48423755914666,3
243.51559448242188,274.21697998046875,229.5826416015625,249.10507202148438,18.645602430607937,3
400.986328125,352.768310546875,149.2118682861328,300.98883565266925,109.11287785905657,3
191.8466796875,176.9531707763672,288.9161376953125,219.23866271972656,49.64317369086141,3
237.27627563476562,267.23614501953125,626.1578369140625,376.8900858561198,176.68278020509229,3
456.2470703125,436.68359375,318.6326599121094,403.8544413248698,60.78786295621909,3
241.0195770263672,213.35643005371094,292.877685546875,249.08456420898438,32.96149806965801,3
116.26863861083984,239.22518920898438,203.12887573242188,186.2075678507487,51.603141565013914,3
287.0177917480469,152.0791473388672,160.669189453125,199.9220428466797,61.685759098831895,3
349.0000915527344,374.8079528808594,388.5365905761719,370.7815450032552,16.38988832695723,3
169.90354919433594,306.39068603515625,75.52926635742188,183.94116719563803,94.77003680231289,3
191.604248046875,205.24058532714844,229.0745086669922,208.63978068033853,15.48485291118901,3
203.08116149902344,293.5225830078125,209.557373046875,235.3870391845703,41.192972060140036,3
217.55938720703125,277.40179443359375,282.14501953125,259.035400390625,29.391827642912247,3
243.8157958984375,443.8909606933594,208.76864624023438,298.82513427734375,103.57009275562228,3
284.2287292480469,362.466552734375,157.50970458984375,268.0683288574219,84.4499706174178,3
264.6610412597656,355.0529479980469,140.1959991455078,253.30332946777344,88.0818760412459,3
164.77056884765625,399.1856689453125,272.126953125,278.69439697265625,95.81217138223319,3
182.04864501953125,325.5563049316406,99.32213592529297,202.30902862548828,93.46420763905138,3
221.1208953857422,345.6049499511719,126.34457397460938,231.02347310384116,89.78613071235121,3
277.551025390625,280.62554931640625,133.9943389892578,230.72363789876303,68.40945901937759,3
369.349853515625,376.1829833984375,141.2646942138672,295.59917704264325,109.16660771047214,3
358.7021179199219,278.52349853515625,307.435302734375,314.88697306315106,33.15416811029295,3
415.714111328125,254.452880859375,305.48858642578125,325.21852620442706,67.29660222143745,3
184.76828002929688,266.97235107421875,271.519775390625,241.08680216471353,39.866458070383125,3
158.0757293701172,238.76947021484375,165.48233032226562,187.44250996907553,36.41938193205275,3
142.70425415039062,196.4902801513672,201.15798950195312,180.1175079345703,26.523706964210508,3
139.49765014648438,202.7139892578125,173.30389404296875,171.83851114908853,25.828755202020687,3
156.477294921875,199.19671630859375,170.43124389648438,175.36841837565103,17.78611836578013,3
157.87741088867188,263.9031066894531,123.10326385498047,181.6279271443685,59.88441200825767,3
93.33943939208984,150.61495971679688,116.40325927734375,120.11921946207683,23.52980488922327,3
183.692138671875,141.9204559326172,165.9674530029297,163.86001586914062,17.118203530588076,3
149.64846801757812,108.00103759765625,141.0194549560547,132.88965352376303,17.94802437859438,3
161.974609375,182.8815155029297,135.01022338867188,159.95544942220053,19.5954570816536,3
140.19776916503906,89.60418701171875,106.89556884765625,112.23250834147136,20.996663721437198,3
104.57191467285156,145.1873321533203,86.89695739746094,112.21873474121094,24.403515322770332,3
124.04756927490234,153.02940368652344,152.09466552734375,143.05721282958984,13.44726353609439,3
190.71469116210938,134.199462890625,197.0452117919922,173.98645528157553,28.252108422788663,3
85.35619354248047,134.7650909423828,171.73092651367188,130.61740366617838,35.38409347213374,3
95.26651000976562,101.80016326904297,102.61109924316406,99.89259084065755,3.287843485629067,3
83.20167541503906,183.577880859375,93.84115600585938,120.20690409342448,45.02007077599642,3
67.60628509521484,98.00386810302734,73.60623168945312,79.73879496256511,13.145582588922009,3
102.97579193115234,103.91227722167969,83.0467758178711,96.6449483235677,9.622957715652571,3
105.08538818359375,125.40875244140625,82.97268676757812,104.4889424641927,17.32958410907981,3
118.53893280029297,107.45310974121094,65.92935943603516,97.30713399251302,22.644313786793965,3
56.2588005065918,93.63945007324219,98.22686004638672,82.70837020874023,18.796203262663322,3
79.72823333740234,91.57568359375,91.8094711303711,87.70446268717448,5.640853371207508,3
133.2186279296875,76.11096954345703,60.61595916748047,89.98185221354167,31.22059061350515,3
71.58392333984375,64.89630126953125,76.62989807128906,71.03670756022136,4.805823363979448,3
108.77207946777344,93.04537200927734,87.88875579833984,96.56873575846355,8.882149550358138,3
87.36406707763672,75.25457763671875,62.713706970214844,75.11078389485677,10.063981016030816,3
70.2162094116211,89.74423217773438,109.04425048828125,89.66823069254558,15.851572490492655,3
77.6221923828125,57.629539489746094,61.46781539916992,65.5731824239095,8.662835226087877,3
73.9343032836914,92.37406921386719,64.83440399169922,77.04759216308594,11.456518257370437,3
64.26141357421875,79.63422393798828,57.25676727294922,67.05080159505208,9.346056417798247,3
55.04791259765625,70.80119323730469,70.59525299072266,65.48145294189453,7.378106167684066,3
61.18755340576172,67.54037475585938,61.58758544921875,63.43850453694662,2.9050543171686902,3
58.777645111083984,69.32002258300781,48.50393295288086,58.867200215657554,8.498368939976507,3
66.51232147216797,80.1810073852539,60.489559173583984,69.06096267700195,8.238525845540284,3
70.36683654785156,73.09196472167969,57.162899017333984,66.87390009562175,6.956255570723256,3
57.043174743652344,63.25159454345703,50.94253158569336,57.07910029093424,5.025218118533633,3
56.64000701904297,63.945037841796875,49.08026885986328,56.55510457356771,6.06881347769065,3
60.92662048339844,61.21955871582031,51.76235580444336,57.96951166788737,4.390750971213553,3
61.788753509521484,62.20176696777344,53.93531799316406,59.30861282348633,3.803232662648123,3
59.91521453857422,63.21478271484375,53.115196228027344,58.74839782714844,4.204878732275799,3
59.71195602416992,64.63223266601562,51.37396240234375,58.5727170308431,5.472283600660009,3
59.61570739746094,65.02481079101562,50.27515411376953,58.305224100748696,6.092406086124972,3
59.583953857421875,65.05525207519531,50.184608459472656,58.27460479736328,6.141107750629658,3
59.58094024658203,65.05551147460938,50.18159484863281,58.272682189941406,6.142312447615547,3
59.57856369018555,65.05440521240234,50.17913818359375,58.27070236206055,6.142815219685172,3
59.576576232910156,65.0526123046875,50.176780700683594,58.268656412760414,6.143049306309571,3
59.573814392089844,65.05109405517578,50.17481994628906,58.2665761311849,6.143155364238787,3
59.572776794433594,65.04952239990234,50.17332458496094,58.26520792643229,6.143159752426081,3
59.57243347167969,65.04702758789062,50.17240524291992,58.263955434163414,6.142620697898265,3
59.57184982299805,65.04499816894531,50.17116928100586,58.262672424316406,6.14237497731074,3
59.57090759277344,65.04483795166016,50.169471740722656,58.261739095052086,6.142994470340165,3
59.569252014160156,65.04685974121094,50.16787338256836,58.26132837931315,6.144322959237062,3
59.568023681640625,65.04914855957031,50.16522216796875,58.26079813639323,6.146242493169513,3
59.566097259521484,65.05199432373047,50.16230010986328,58.26013056437174,6.14843666863091,3
59.5643424987793,65.05339050292969,50.159690856933594,58.259141286214195,6.149972083418867,3
59.56212615966797,65.05392456054688,50.158424377441406,58.258158365885414,6.150568018844025,3
59.55979537963867,65.05476379394531,50.157859802246094,58.25747299194336,6.150960349712086,3
59.5571403503418,65.05415344238281,50.157203674316406,58.25616582234701,6.150836210898043,3
59.555145263671875,65.0535888671875,50.15583419799805,58.25485610961914,6.151088654807343,3
59.55261993408203,65.05322265625,50.15398406982422,58.253275553385414,6.151587842638442,3
59.55045700073242,65.05294036865234,50.15252685546875,58.251974741617836,6.15197111224755,3
59.548797607421875,65.05237579345703,50.150753021240234,58.25064214070638,6.1524247806960926,3
59.545799255371094,65.05186462402344,50.147972106933594,58.24854532877604,6.1532459646808295,3
59.541717529296875,65.04981994628906,50.14451217651367,58.2453498840332,6.153723898675582,3
59.5385856628418,65.04808044433594,50.14243698120117,58.24303436279297,6.153773457037922,3
59.53627014160156,65.04704284667969,50.140716552734375,58.24134318033854,6.153983413023132,3
59.534881591796875,65.04660034179688,50.139678955078125,58.240386962890625,6.15417817777232,3
59.534690856933594,65.04601287841797,50.138084411621094,58.23959604899088,6.154647875871442,3
59.534881591796875,65.04627990722656,50.13670349121094,58.239288330078125,6.155365607939716,3
59.533180236816406,65.04591369628906,50.13538360595703,58.2381591796875,6.155690405225595,3
59.530906677246094,65.0454330444336,50.132972717285156,58.236437479654946,6.156411624197341,3
59.52717208862305,65.04686737060547,50.13220977783203,58.235416412353516,6.15701374167702,3
59.523460388183594,65.0474624633789,50.13190841674805,58.23427708943685,6.157106101236046,3
59.52027893066406,65.04734802246094,50.13157272338867,58.23306655883789,6.1569892512894295,3
59.51691818237305,65.04557037353516,50.13025665283203,58.23091506958008,6.156676530473977,3
59.514793395996094,65.04417419433594,50.12864303588867,58.22920354207357,6.156721172238473,3
59.513031005859375,65.04351806640625,50.1264762878418,58.227675120035805,6.157306698591265,3
59.51148986816406,65.04258728027344,50.12418746948242,58.226088205973305,6.157859817800576,3
59.50825500488281,65.04205322265625,50.120445251464844,58.223584493001304,6.159078927597002,3
59.504730224609375,65.04115295410156,50.11582946777344,58.22057088216146,6.160525908582896,3
59.50245666503906,65.04003143310547,50.11111068725586,58.21786626180013,6.162023370995109,3
59.501800537109375,65.03962707519531,50.1064453125,58.21595764160156,6.163874504096153,3
59.5022087097168,65.03797912597656,50.102684020996094,58.214290618896484,6.16494442930943,3
59.50205612182617,65.03645324707031,50.09989929199219,58.21280288696289,6.165592236541113,3
59.502540588378906,65.03558349609375,50.09660339355469,58.21157582600912,6.166750853800559,3
59.50292205810547,65.0338363647461,50.093421936035156,58.210060119628906,6.16752866872837,3
59.5036735534668,65.03402709960938,50.088924407958984,58.208875020345054,6.16962457242603,3
59.5045166015625,65.0355224609375,50.08380126953125,58.20794677734375,6.172482570689185,3
