agg_orders_level_0,agg_orders_level_1
4080.0,16320.0
4044.0,16248.0
4056.0,12096.0
4080.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
840.0,0.0
1967.0,0.0
2273.0,0.0
1449.0,0.0
316.0,0.0
9.0,0.0
834.0,0.0
1944.0,0.0
2224.0,0.0
1398.0,0.0
260.0,0.0
0.0,0.0
795.0,0.0
1850.0,0.0
2129.0,0.0
1347.0,0.0
280.0,0.0
0.0,0.0
684.0,0.0
1697.0,0.0
1990.0,950.0
1280.0,2238.0
271.0,1439.0
0.0,0.0
656.0,0.0
1642.0,0.0
1965.0,1945.0
1288.0,3241.0
280.0,1488.0
0.0,0.0
647.0,0.0
1631.0,0.0
1974.0,967.0
1337.0,2316.0
358.0,1623.0
50.0,0.0
733.0,0.0
1742.0,129.0
2077.0,2286.0
1403.0,3572.0
428.0,1666.0
137.0,0.0
829.0,0.0
1826.0,0.0
2131.0,475.0
1458.0,2041.0
511.0,2125.0
235.0,331.0
957.0,0.0
1929.0,981.0
2208.0,3357.0
1501.0,3997.0
540.0,1152.0
273.0,0.0
962.0,0.0
1916.0,0.0
2202.0,1308.0
1525.0,2953.0
562.0,2195.0
264.0,0.0
947.0,0.0
1895.0,0.0
2169.0,2274.0
1465.0,3839.0
463.0,2012.0
180.0,0.0
860.0,0.0
1850.0,0.0
2154.0,1161.0
1441.0,2718.0
445.0,1978.0
112.0,0.0
789.0,0.0
1806.0,0.0
2126.0,2083.0
1440.0,3631.0
397.0,1937.0
40.0,0.0
726.0,0.0
1763.0,0.0
2120.0,978.0
1434.0,2508.0
431.0,1957.0
80.0,0.0
762.0,0.0
1813.0,0.0
2176.0,2279.0
1518.0,3917.0
506.0,2116.0
149.0,0.0
844.0,0.0
1868.0,0.0
2245.0,1145.0
1574.0,2835.0
568.0,2246.0
215.0,0.0
877.0,0.0
1934.0,7.0
2329.0,2464.0
1679.0,4252.0
652.0,2416.0
305.0,0.0
973.0,0.0
2021.0,0.0
2368.0,1379.0
1676.0,3155.0
664.0,2424.0
324.0,0.0
1018.0,0.0
2039.0,46.0
2361.0,2551.0
1645.0,4258.0
604.0,2287.0
282.0,0.0
989.0,0.0
2021.0,0.0
2347.0,1349.0
1607.0,3064.0
562.0,2249.0
227.0,0.0
934.0,0.0
1940.0,0.0
2272.0,2273.0
1550.0,3935.0
502.0,2148.0
161.0,0.0
874.0,0.0
1904.0,0.0
2236.0,1184.0
1532.0,2832.0
517.0,2153.0
158.0,0.0
853.0,0.0
1877.0,0.0
2206.0,2218.0
1550.0,3872.0
560.0,2202.0
242.0,0.0
894.0,0.0
1903.0,0.0
2257.0,1376.0
1617.0,3093.0
626.0,2327.0
311.0,0.0
996.0,0.0
1996.0,42.0
2338.0,2504.0
1674.0,4244.0
710.0,2434.0
407.0,0.0
1077.0,0.0
2062.0,0.0
2419.0,1677.0
1785.0,3582.0
806.0,2695.0
434.0,0.0
1089.0,0.0
2108.0,0.0
2477.0,2478.0
1810.0,4400.0
786.0,2692.0
425.0,0.0
1094.0,0.0
2106.0,0.0
2455.0,1636.0
1759.0,3515.0
741.0,2592.0
395.0,0.0
1028.0,0.0
2014.0,0.0
2357.0,2231.0
1726.0,4069.0
731.0,2553.0
365.0,0.0
957.0,0.0
1891.0,0.0
2254.0,1342.0
1680.0,3138.0
749.0,2521.0
362.0,0.0
918.0,0.0
1846.0,0.0
2221.0,2161.0
1692.0,3965.0
761.0,2561.0
390.0,0.0
926.0,0.0
1847.0,0.0
2226.0,1356.0
1720.0,3192.0
826.0,2662.0
435.0,0.0
959.0,0.0
1916.0,0.0
2328.0,2378.0
1822.0,4316.0
904.0,2842.0
534.0,0.0
1076.0,0.0
2000.0,0.0
2394.0,1632.0
1867.0,3603.0
973.0,2944.0
621.0,0.0
1151.0,0.0
2058.0,47.0
2424.0,2591.0
1869.0,4513.0
990.0,2908.0
672.0,0.0
1214.0,0.0
2083.0,0.0
2402.0,1790.0
1879.0,3785.0
1004.0,2987.0
685.0,0.0
1202.0,0.0
2071.0,13.0
2393.0,2522.0
1847.0,4472.0
971.0,2909.0
627.0,0.0
1120.0,0.0
1954.0,0.0
2316.0,1485.0
1805.0,3402.0
950.0,2863.0
588.0,22.0
1088.0,0.0
1920.0,12.0
2224.0,2336.0
1707.0,4139.0
883.0,2686.0
580.0,0.0
1080.0,0.0
1886.0,0.0
2178.0,1517.0
1677.0,3298.0
909.0,2690.0
657.0,38.0
1149.0,0.0
1927.0,241.0
2209.0,2550.0
1764.0,4177.0
1001.0,2628.0
693.0,0.0
1167.0,0.0
1965.0,0.0
2299.0,1879.0
1864.0,3851.0
1128.0,3096.0
815.0,36.0
1251.0,0.0
1995.0,18.0
2346.0,2460.0
1974.0,4524.0
1239.0,3303.0
904.0,0.0
1297.0,0.0
2058.0,0.0
2403.0,2094.0
1985.0,4175.0
1229.0,3318.0
906.0,42.0
1330.0,0.0
2077.0,0.0
2397.0,2437.0
1973.0,4506.0
1229.0,3306.0
879.0,0.0
1291.0,0.0
2042.0,0.0
2353.0,2003.0
1955.0,4062.0
1174.0,3233.0
812.0,0.0
1192.0,0.0
1943.0,0.0
2312.0,2141.0
1903.0,4140.0
1105.0,3100.0
723.0,0.0
1154.0,0.0
1961.0,0.0
2307.0,1973.0
1843.0,3900.0
1045.0,2980.0
708.0,0.0
1166.0,0.0
