agg_orders_level_0,agg_orders_level_1
4905.0,24525.0
5220.0,25305.0
5385.0,25860.0
5550.0,22860.0
5640.0,3570.0
5655.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
381.0,0.0
1542.0,0.0
2784.0,0.0
3708.0,0.0
3434.0,0.0
1853.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
594.0,0.0
1785.0,0.0
3042.0,0.0
3750.0,0.0
3246.0,0.0
1473.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
911.0,0.0
2104.0,0.0
3365.0,0.0
3791.0,0.0
2987.0,0.0
855.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
404.0,0.0
1560.0,0.0
2808.0,0.0
3694.0,0.0
3478.0,0.0
1999.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
343.0,0.0
1414.0,0.0
2575.0,0.0
3523.0,0.0
3432.0,3040.0
2246.0,5151.0
81.0,4902.0
0.0,1697.0
0.0,0.0
0.0,0.0
0.0,0.0
56.0,0.0
1013.0,0.0
2054.0,0.0
3091.0,0.0
3290.0,291.0
2514.0,2885.0
785.0,3450.0
0.0,2799.0
0.0,0.0
0.0,0.0
0.0,0.0
714.0,0.0
1796.0,0.0
2814.0,0.0
3113.0,2457.0
2375.0,5062.0
694.0,5826.0
0.0,3279.0
0.0,0.0
0.0,0.0
0.0,0.0
1209.0,0.0
2586.0,0.0
3870.0,0.0
3849.0,476.0
2376.0,3082.0
15.0,3097.0
0.0,2621.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
530.0,0.0
1952.0,0.0
3404.0,0.0
4251.0,3588.0
3607.0,6302.0
1418.0,6437.0
0.0,5510.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
285.0,0.0
1743.0,0.0
3225.0,0.0
4422.0,0.0
4071.0,1022.0
2174.0,3406.0
0.0,3406.0
0.0,2384.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1105.0,0.0
2570.0,0.0
4067.0,440.0
4477.0,5337.0
3338.0,6917.0
660.0,6992.0
0.0,3888.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
592.0,0.0
2014.0,0.0
3485.0,0.0
4447.0,0.0
3946.0,815.0
1934.0,2679.0
0.0,2314.0
0.0,1134.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
205.0,0.0
1570.0,0.0
3001.0,120.0
4289.0,4652.0
4260.0,7167.0
2827.0,7117.0
196.0,6511.0
0.0,0.0
326.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
283.0,0.0
1203.0,0.0
2571.0,0.0
3752.0,0.0
4095.0,0.0
3112.0,1975.0
1115.0,2775.0
0.0,2375.0
0.0,476.0
0.0,0.0
0.0,0.0
140.0,0.0
760.0,0.0
1764.0,44.0
2914.0,1394.0
3539.0,4234.0
3273.0,6800.0
1970.0,7329.0
912.0,4720.0
299.0,416.0
0.0,0.0
173.0,0.0
535.0,0.0
1089.0,0.0
1873.0,0.0
2536.0,0.0
2703.0,0.0
2475.0,0.0
1878.0,27.0
886.0,444.0
0.0,224.0
180.0,36.0
666.0,0.0
1410.0,857.0
2366.0,3412.0
3073.0,5828.0
2984.0,7037.0
2508.0,7277.0
2138.0,5043.0
1579.0,508.0
230.0,0.0
0.0,0.0
0.0,0.0
384.0,0.0
876.0,0.0
1530.0,0.0
2438.0,0.0
3064.0,0.0
2982.0,0.0
2810.0,1486.0
1685.0,2851.0
403.0,3289.0
0.0,1778.0
0.0,368.0
0.0,0.0
374.0,0.0
1004.0,0.0
2559.0,0.0
3889.0,538.0
4502.0,5475.0
3501.0,7577.0
1890.0,7762.0
86.0,5469.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
239.0,0.0
874.0,0.0
2542.0,0.0
4019.0,0.0
4834.0,0.0
3944.0,1198.0
1970.0,3343.0
0.0,3293.0
0.0,1985.0
0.0,0.0
0.0,0.0
0.0,0.0
179.0,0.0
632.0,0.0
2184.0,0.0
3694.0,0.0
4784.0,4737.0
4334.0,8127.0
2507.0,8232.0
175.0,7261.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
290.0,0.0
722.0,0.0
2090.0,0.0
3462.0,0.0
4483.0,0.0
4136.0,0.0
2769.0,1843.0
681.0,2359.0
0.0,2064.0
0.0,101.0
0.0,0.0
233.0,0.0
656.0,0.0
1073.0,0.0
2088.0,0.0
3016.0,2678.0
3606.0,6599.0
3511.0,8285.0
2830.0,8305.0
996.0,4654.0
758.0,0.0
224.0,0.0
689.0,0.0
1136.0,0.0
1338.0,0.0
1069.0,0.0
718.0,0.0
1409.0,0.0
2534.0,0.0
3360.0,0.0
3208.0,118.0
2068.0,2001.0
659.0,2260.0
1196.0,3078.0
1575.0,2617.0
1384.0,1871.0
629.0,0.0
222.0,0.0
1239.0,0.0
2256.0,0.0
3096.0,2437.0
3009.0,5676.0
1965.0,7621.0
498.0,5377.0
893.0,336.0
1439.0,0.0
1620.0,0.0
