agg_orders_level_0,agg_orders_level_1
1581.0,0.0
2233.0,457.0
2164.0,2709.0
1437.0,3661.0
711.0,1567.0
686.0,0.0
1295.0,0.0
1698.0,42.0
1918.0,2032.0
1410.0,3412.0
910.0,2246.0
781.0,0.0
1026.0,0.0
1283.0,0.0
1443.0,1033.0
1679.0,2728.0
1810.0,3609.0
1805.0,2782.0
1414.0,623.0
959.0,0.0
776.0,0.0
903.0,0.0
1432.0,1048.0
2107.0,3311.0
2310.0,4729.0
1718.0,3144.0
875.0,0.0
275.0,0.0
689.0,0.0
1686.0,0.0
2551.0,1275.0
2494.0,3925.0
1458.0,4088.0
248.0,231.0
95.0,0.0
984.0,0.0
2242.0,0.0
3055.0,2444.0
2293.0,4845.0
905.0,3190.0
40.0,0.0
329.0,0.0
1757.0,0.0
2747.0,0.0
2749.0,2897.0
1556.0,4477.0
332.0,1732.0
165.0,0.0
976.0,0.0
2059.0,0.0
2487.0,1246.0
2315.0,3681.0
1542.0,3977.0
870.0,1066.0
603.0,0.0
1104.0,0.0
1860.0,0.0
2197.0,1839.0
1803.0,3690.0
1340.0,3163.0
1121.0,530.0
1251.0,0.0
1498.0,0.0
1567.0,1245.0
1525.0,2806.0
1724.0,3329.0
1777.0,2320.0
1736.0,727.0
1318.0,0.0
899.0,81.0
775.0,524.0
1316.0,1779.0
2099.0,3450.0
2471.0,4270.0
1896.0,2756.0
751.0,0.0
202.0,0.0
783.0,0.0
2136.0,0.0
2990.0,2564.0
2579.0,5275.0
1216.0,3899.0
56.0,0.0
109.0,0.0
1313.0,0.0
2743.0,0.0
3026.0,1992.0
1879.0,3943.0
638.0,2473.0
338.0,0.0
888.0,0.0
2164.0,0.0
2865.0,2308.0
2260.0,4716.0
1060.0,3408.0
306.0,0.0
531.0,0.0
1543.0,0.0
2291.0,20.0
2197.0,2104.0
1402.0,3522.0
1013.0,2355.0
1108.0,79.0
1652.0,0.0
1798.0,809.0
1520.0,2385.0
1237.0,2861.0
1439.0,1935.0
2050.0,1136.0
2250.0,1471.0
1558.0,1861.0
568.0,902.0
294.0,0.0
1448.0,60.0
2795.0,2732.0
3176.0,5920.0
2019.0,5291.0
301.0,34.0
0.0,0.0
526.0,0.0
2197.0,0.0
3274.0,252.0
2956.0,3380.0
1403.0,4539.0
0.0,1003.0
51.0,0.0
1331.0,0.0
2888.0,0.0
3342.0,3241.0
2272.0,5629.0
538.0,2798.0
0.0,0.0
503.0,0.0
1904.0,0.0
2859.0,0.0
2798.0,2527.0
1864.0,4431.0
639.0,2387.0
280.0,0.0
964.0,0.0
2007.0,0.0
2579.0,1395.0
2189.0,3684.0
1284.0,3501.0
862.0,519.0
976.0,0.0
1381.0,0.0
2043.0,959.0
2384.0,3491.0
2117.0,4693.0
1761.0,2927.0
1417.0,0.0
1249.0,0.0
1122.0,0.0
1481.0,532.0
2057.0,2625.0
2577.0,4726.0
2386.0,4555.0
1717.0,1586.0
1119.0,0.0
821.0,0.0
1094.0,0.0
1827.0,118.0
2812.0,3102.0
2890.0,6078.0
1875.0,4879.0
509.0,0.0
0.0,0.0
963.0,0.0
2727.0,0.0
3610.0,1695.0
2798.0,4673.0
1009.0,3891.0
0.0,0.0
108.0,0.0
1555.0,0.0
3068.0,0.0
3580.0,3690.0
2450.0,6224.0
670.0,3032.0
0.0,0.0
298.0,0.0
1840.0,0.0
3456.0,0.0
3474.0,3024.0
1851.0,4875.0
225.0,1880.0
12.0,0.0
1341.0,0.0
2958.0,0.0
3349.0,2945.0
2402.0,5447.0
1025.0,3455.0
362.0,0.0
1134.0,0.0
2302.0,0.0
2665.0,988.0
2128.0,3192.0
1446.0,3658.0
1355.0,1773.0
1775.0,0.0
2008.0,92.0
1893.0,1982.0
1644.0,3546.0
1754.0,3354.0
2069.0,1949.0
2361.0,1016.0
1951.0,1018.0
1361.0,1267.0
1039.0,1184.0
1265.0,1146.0
1925.0,1947.0
2811.0,3776.0
3123.0,5100.0
2157.0,3501.0
570.0,0.0
61.0,0.0
863.0,0.0
2809.0,0.0
3868.0,3083.0
2995.0,6234.0
992.0,4011.0
0.0,0.0
521.0,0.0
2171.0,0.0
3376.0,0.0
3178.0,3148.0
1947.0,5127.0
926.0,2737.0
669.0,0.0
1324.0,0.0
2335.0,0.0
2814.0,2051.0
2507.0,4718.0
1608.0,4263.0
770.0,206.0
797.0,0.0
1755.0,0.0
2501.0,655.0
2503.0,3350.0
2067.0,4822.0
1727.0,3103.0
1447.0,0.0
1489.0,0.0
1644.0,0.0
1815.0,1513.0
1974.0,3551.0
2154.0,4180.0
2173.0,2766.0
2032.0,602.0
1530.0,0.0
989.0,0.0
1286.0,991.0
2034.0,3017.0
2758.0,4856.0
2983.0,4926.0
2214.0,2320.0
1013.0,0.0
500.0,0.0
1249.0,0.0
2473.0,121.0
3412.0,3709.0
3036.0,6764.0
1586.0,4609.0
352.0,0.0
348.0,0.0
1625.0,0.0
3242.0,0.0
3654.0,2493.0
2632.0,5269.0
1030.0,3674.0
228.0,0.0
867.0,0.0
2245.0,0.0
3119.0,1082.0
3103.0,4377.0
2005.0,5288.0
855.0,1574.0
716.0,0.0
1416.0,0.0
2373.0,0.0
2727.0,1984.0
2439.0,4503.0
2005.0,4500.0
1662.0,1575.0
1581.0,0.0
1655.0,0.0
1823.0,563.0
2008.0,2675.0
2156.0,4292.0
2447.0,4064.0
2058.0,1786.0
1268.0,0.0
883.0,0.0
1496.0,0.0
2455.0,1994.0
2852.0,4946.0
2464.0,5464.0
1797.0,2295.0
1055.0,0.0
975.0,0.0
1780.0,0.0
2698.0,944.0
2946.0,4046.0
2483.0,5673.0
1508.0,3095.0
966.0,0.0
1210.0,0.0
1897.0,0.0
2601.0,813.0
2786.0,3787.0
2458.0,5520.0
1714.0,3395.0
1195.0,0.0
1260.0,0.0
1922.0,0.0
2613.0,1354.0
2866.0,4420.0
2521.0,5647.0
1809.0,2936.0
1257.0,0.0
1017.0,0.0
1436.0,0.0
2338.0,285.0
2961.0,3402.0
2768.0,5929.0
1993.0,4436.0
1124.0,0.0
1238.0,0.0
2061.0,0.0
2870.0,1408.0
2980.0,4504.0
2339.0,5435.0
1490.0,2329.0
1068.0,0.0
1461.0,0.0
2129.0,0.0
2639.0,1834.0
2886.0,4812.0
2446.0,5464.0
1645.0,2277.0
1198.0,0.0
1438.0,0.0
2072.0,0.0
2501.0,1689.0
2561.0,4374.0
2316.0,5065.0
2005.0,2660.0
1542.0,0.0
1432.0,0.0
1655.0,0.0
2386.0,1862.0
3071.0,5093.0
3061.0,6388.0
2074.0,3329.0
1025.0,0.0
845.0,0.0
1788.0,0.0
3064.0,242.0
3550.0,3980.0
2838.0,6636.0
1439.0,4011.0
581.0,0.0
960.0,0.0
2318.0,0.0
3309.0,452.0
3286.0,3894.0
2033.0,5483.0
944.0,2413.0
893.0,0.0
1773.0,0.0
2568.0,0.0
2852.0,2567.0
2489.0,5176.0
1984.0,4629.0
1601.0,1006.0
1552.0,0.0
1790.0,0.0
2113.0,638.0
2420.0,3162.0
2516.0,5136.0
2466.0,4476.0
2221.0,1513.0
1748.0,0.0
1285.0,0.0
1496.0,0.0
2413.0,2394.0
3390.0,5936.0
3433.0,7063.0
2324.0,3431.0
868.0,0.0
378.0,0.0
1569.0,0.0
3456.0,0.0
4263.0,3539.0
3066.0,6693.0
1094.0,4136.0
0.0,0.0
738.0,0.0
2779.0,0.0
4179.0,943.0
3486.0,4585.0
1715.0,5373.0
320.0,936.0
593.0,0.0
2127.0,0.0
3534.0,737.0
3469.0,4390.0
2259.0,6020.0
1001.0,2579.0
943.0,0.0
2101.0,0.0
3014.0,0.0
2910.0,2796.0
2200.0,5116.0
1503.0,3867.0
1775.0,490.0
2368.0,0.0
2729.0,1110.0
2137.0,3251.0
1524.0,3721.0
1386.0,1892.0
2325.0,532.0
3439.0,2151.0
3448.0,5107.0
2117.0,5049.0
616.0,446.0
534.0,0.0
2023.0,0.0
3788.0,1404.0
4229.0,5805.0
2784.0,7205.0
628.0,1888.0
0.0,0.0
1359.0,0.0
3553.0,0.0
4540.0,2375.0
3423.0,5954.0
1052.0,4515.0
0.0,0.0
549.0,0.0
2595.0,0.0
4370.0,1376.0
4059.0,5711.0
2135.0,6522.0
284.0,851.0
148.0,0.0
1940.0,0.0
3791.0,0.0
3966.0,3431.0
2474.0,6041.0
982.0,3448.0
849.0,0.0
1980.0,0.0
3135.0,0.0
3252.0,3139.0
2406.0,5685.0
1693.0,4203.0
1702.0,80.0
2322.0,0.0
2648.0,715.0
2528.0,3363.0
1876.0,4596.0
1603.0,2788.0
2286.0,418.0
3081.0,727.0
3210.0,3599.0
2317.0,5253.0
1063.0,2665.0
514.0,0.0
1794.0,0.0
3800.0,763.0
4388.0,5379.0
3072.0,7816.0
906.0,3235.0
0.0,0.0
1065.0,0.0
3327.0,0.0
4944.0,1500.0
3942.0,5694.0
1320.0,5462.0
0.0,0.0
490.0,0.0
2467.0,0.0
4334.0,1277.0
4414.0,6039.0
2432.0,7274.0
579.0,1582.0
342.0,0.0
2027.0,0.0
4100.0,0.0
4425.0,3772.0
2731.0,6667.0
850.0,3613.0
834.0,0.0
2115.0,0.0
3429.0,0.0
3358.0,2977.0
2449.0,5602.0
1659.0,4260.0
1664.0,154.0
2340.0,0.0
3011.0,1019.0
2867.0,4034.0
2027.0,5126.0
1704.0,2780.0
2236.0,0.0
3091.0,109.0
3213.0,3394.0
2471.0,5812.0
1347.0,3741.0
1227.0,0.0
2253.0,0.0
3547.0,1179.0
3812.0,5127.0
2868.0,6924.0
1150.0,2859.0
379.0,0.0
1542.0,0.0
3608.0,0.0
4482.0,3103.0
3543.0,6886.0
1480.0,5235.0
183.0,0.0
1106.0,0.0
3149.0,0.0
4386.0,1690.0
3938.0,5928.0
2156.0,6478.0
1006.0,1372.0
1100.0,0.0
2452.0,0.0
3488.0,326.0
3563.0,4165.0
2733.0,6748.0
1747.0,4266.0
1313.0,0.0
1692.0,0.0
2497.0,0.0
3053.0,1563.0
3151.0,4926.0
2877.0,6312.0
2488.0,3750.0
2165.0,0.0
2183.0,0.0
2243.0,167.0
2297.0,2572.0
2534.0,4979.0
2862.0,5225.0
3205.0,3435.0
2957.0,1199.0
2086.0,72.0
1541.0,224.0
1732.0,1836.0
2807.0,4403.0
3508.0,6127.0
3233.0,5045.0
2131.0,1085.0
1205.0,0.0
1244.0,0.0
2355.0,0.0
3653.0,3216.0
3722.0,7122.0
2859.0,6893.0
1846.0,1585.0
1442.0,0.0
1872.0,0.0
3010.0,0.0
3523.0,2830.0
3240.0,6302.0
2111.0,5607.0
1472.0,617.0
1755.0,0.0
2482.0,0.0
2956.0,1418.0
2808.0,4422.0
2609.0,5733.0
2519.0,3778.0
2584.0,493.0
2300.0,0.0
2033.0,419.0
2025.0,2524.0
2485.0,4702.0
3049.0,5259.0
3150.0,3691.0
2628.0,988.0
1720.0,0.0
1329.0,0.0
2031.0,1333.0
3310.0,4763.0
3958.0,7496.0
3546.0,6315.0
2237.0,996.0
1043.0,0.0
1312.0,0.0
2792.0,0.0
3868.0,2640.0
3712.0,6472.0
2691.0,6551.0
1634.0,1641.0
1462.0,0.0
2068.0,0.0
2976.0,0.0
3555.0,3434.0
3112.0,6666.0
2188.0,5448.0
1860.0,582.0
1758.0,0.0
2107.0,0.0
2676.0,909.0
3143.0,4208.0
2976.0,6399.0
2700.0,4915.0
2157.0,561.0
1848.0,0.0
2140.0,0.0
2580.0,1509.0
2990.0,4611.0
3141.0,6351.0
2799.0,4515.0
2191.0,255.0
1755.0,0.0
1925.0,0.0
2382.0,1491.0
2997.0,4584.0
3504.0,6677.0
3364.0,5481.0
2550.0,1342.0
1746.0,0.0
1653.0,0.0
2143.0,61.0
3019.0,2964.0
3690.0,6721.0
3674.0,7559.0
2596.0,3450.0
1259.0,0.0
1079.0,0.0
2396.0,0.0
3900.0,927.0
4424.0,5583.0
3419.0,8183.0
1624.0,4084.0
695.0,0.0
1396.0,0.0
3189.0,0.0
4303.0,1320.0
3848.0,5364.0
2390.0,6390.0
1207.0,2029.0
1372.0,0.0
2594.0,0.0
3705.0,1261.0
3631.0,5052.0
2744.0,6595.0
1930.0,3393.0
1971.0,0.0
2630.0,0.0
3086.0,1000.0
3080.0,4180.0
2667.0,5911.0
2410.0,4161.0
2600.0,850.0
2797.0,0.0
2777.0,1373.0
2399.0,3740.0
2316.0,4699.0
2616.0,3623.0
3106.0,2114.0
3442.0,1997.0
3108.0,3007.0
2183.0,3121.0
1503.0,1513.0
2029.0,409.0
3109.0,2109.0
3985.0,5849.0
3886.0,7734.0
2656.0,4513.0
1309.0,0.0
1121.0,0.0
2471.0,0.0
3999.0,994.0
4380.0,5590.0
3321.0,8001.0
1722.0,4037.0
1203.0,0.0
2146.0,0.0
3636.0,0.0
4010.0,2970.0
3142.0,6268.0
2047.0,5325.0
1852.0,753.0
2490.0,0.0
2946.0,0.0
3028.0,3063.0
2834.0,6065.0
2733.0,5835.0
2899.0,2645.0
3151.0,0.0
2936.0,96.0
2220.0,2292.0
1867.0,4119.0
2488.0,4399.0
3504.0,3860.0
4059.0,3540.0
3374.0,3042.0
2012.0,1454.0
1420.0,0.0
2171.0,525.0
3620.0,4221.0
4344.0,8136.0
3637.0,7596.0
2019.0,1431.0
1024.0,0.0
1727.0,0.0
3310.0,0.0
4395.0,2852.0
4053.0,7033.0
2481.0,6666.0
1357.0,902.0
1573.0,0.0
2728.0,0.0
3643.0,1150.0
3840.0,5110.0
3246.0,7338.0
2322.0,4582.0
1743.0,0.0
1948.0,0.0
2796.0,0.0
3618.0,2491.0
3822.0,6505.0
3314.0,7496.0
2534.0,3525.0
2154.0,0.0
2215.0,0.0
2538.0,0.0
3007.0,2146.0
3380.0,5706.0
3271.0,6915.0
2978.0,4127.0
2662.0,0.0
2472.0,0.0
2429.0,524.0
2706.0,3302.0
2931.0,5745.0
3409.0,5888.0
3739.0,3930.0
3345.0,1427.0
2380.0,0.0
1735.0,65.0
1913.0,1890.0
2955.0,4780.0
4070.0,7096.0
4335.0,6843.0
3077.0,2868.0
1473.0,0.0
1192.0,0.0
2542.0,0.0
4157.0,2245.0
4642.0,7139.0
3470.0,8464.0
1601.0,2770.0
1005.0,0.0
2079.0,0.0
3672.0,0.0
4408.0,2708.0
3866.0,6734.0
2694.0,6672.0
1772.0,1514.0
1678.0,0.0
2569.0,0.0
3385.0,948.0
3705.0,4809.0
3441.0,7354.0
2831.0,5324.0
2360.0,214.0
2304.0,0.0
2690.0,0.0
3068.0,2786.0
3218.0,6112.0
3477.0,6851.0
3166.0,3869.0
2732.0,0.0
2259.0,0.0
2218.0,162.0
2780.0,3002.0
3467.0,6395.0
3888.0,7397.0
3453.0,4479.0
2595.0,0.0
1802.0,0.0
1861.0,0.0
2987.0,1624.0
3976.0,5704.0
4047.0,8247.0
3195.0,5782.0
1971.0,0.0
1558.0,0.0
2291.0,0.0
3337.0,582.0
3929.0,4627.0
3581.0,7778.0
2627.0,5830.0
2176.0,172.0
2344.0,0.0
2647.0,0.0
3003.0,1892.0
3191.0,5207.0
3533.0,7040.0
3468.0,5373.0
3076.0,1317.0
2407.0,0.0
1906.0,0.0
2331.0,1039.0
3282.0,4489.0
4171.0,7789.0
4152.0,7492.0
2952.0,2535.0
1565.0,0.0
1304.0,0.0
2507.0,0.0
4347.0,2215.0
5236.0,7659.0
4097.0,9589.0
1993.0,3799.0
833.0,0.0
1522.0,0.0
3467.0,0.0
4930.0,1143.0
4619.0,5906.0
3028.0,7787.0
1518.0,3275.0
1469.0,0.0
2822.0,0.0
4108.0,536.0
4280.0,4972.0
3358.0,7882.0
2189.0,5051.0
1966.0,0.0
2687.0,0.0
3436.0,73.0
3494.0,3561.0
3062.0,6646.0
2733.0,5890.0
2942.0,2186.0
3451.0,0.0
3498.0,967.0
2748.0,3679.0
2267.0,5007.0
2465.0,3865.0
3525.0,2471.0
4247.0,2925.0
3751.0,4185.0
2495.0,3671.0
1399.0,797.0
1955.0,0.0
3661.0,2029.0
4893.0,7102.0
4439.0,9612.0
2745.0,5219.0
1311.0,0.0
1452.0,0.0
2961.0,0.0
4414.0,354.0
4714.0,5280.0
3771.0,8813.0
2147.0,5592.0
1436.0,0.0
2277.0,0.0
3778.0,0.0
4717.0,3351.0
4390.0,7969.0
3000.0,7662.0
1746.0,1243.0
1727.0,0.0
2724.0,0.0
3806.0,355.0
4217.0,4832.0
3879.0,8540.0
3038.0,6710.0
2528.0,518.0
2479.0,0.0
2783.0,0.0
3333.0,1833.0
3704.0,5701.0
3566.0,7502.0
3318.0,5063.0
2984.0,441.0
2724.0,0.0
2578.0,215.0
2664.0,2935.0
3325.0,6089.0
3773.0,6955.0
3869.0,4763.0
3330.0,1166.0
2326.0,0.0
1982.0,0.0
2605.0,1982.0
3556.0,5538.0
4253.0,7925.0
4252.0,6787.0
3393.0,2331.0
2266.0,0.0
1836.0,0.0
2672.0,0.0
3986.0,3725.0
4783.0,8760.0
4127.0,9330.0
2417.0,2887.0
1252.0,0.0
1679.0,0.0
3501.0,0.0
5062.0,2024.0
4833.0,7121.0
3171.0,8288.0
1563.0,2498.0
1378.0,0.0
2590.0,0.0
4106.0,0.0
4840.0,4694.0
4037.0,8871.0
2640.0,6729.0
1733.0,0.0
2185.0,0.0
3458.0,0.0
4262.0,2595.0
4128.0,6911.0
3229.0,7589.0
2483.0,3053.0
2550.0,0.0
3272.0,0.0
3793.0,1902.0
3617.0,5611.0
3080.0,6833.0
2756.0,3970.0
3094.0,211.0
3654.0,25.0
3731.0,3427.0
2984.0,6370.0
2436.0,5327.0
2843.0,1816.0
3853.0,442.0
4511.0,3273.0
3910.0,6785.0
2634.0,6058.0
1751.0,864.0
2166.0,0.0
3532.0,4.0
4776.0,4628.0
4932.0,9748.0
3517.0,8633.0
1585.0,326.0
888.0,0.0
2138.0,0.0
4584.0,0.0
5909.0,4962.0
4853.0,9979.0
2225.0,7098.0
549.0,0.0
1292.0,0.0
3800.0,0.0
5777.0,1347.0
5454.0,7097.0
3260.0,8994.0
1181.0,2782.0
1128.0,0.0
2985.0,0.0
4892.0,49.0
5021.0,5272.0
3496.0,8787.0
2000.0,5347.0
1964.0,0.0
3241.0,0.0
4221.0,479.0
4221.0,4888.0
3203.0,7696.0
2351.0,5075.0
2717.0,18.0
3708.0,0.0
4268.0,2911.0
3520.0,6499.0
2443.0,6031.0
2343.0,1799.0
3405.0,0.0
4742.0,2184.0
4756.0,7064.0
3264.0,8184.0
1910.0,2930.0
1617.0,0.0
3159.0,0.0
5084.0,1648.0
5418.0,7286.0
3732.0,9438.0
1539.0,3515.0
996.0,0.0
2801.0,0.0
5224.0,0.0
5942.0,5701.0
4154.0,10007.0
1524.0,5662.0
666.0,0.0
2451.0,0.0
4965.0,0.0
5879.0,3898.0
4514.0,8684.0
2306.0,7112.0
1332.0,0.0
2266.0,0.0
3961.0,0.0
4653.0,3116.0
3899.0,7275.0
2769.0,7036.0
2483.0,2144.0
3266.0,0.0
4050.0,76.0
3969.0,3997.0
3204.0,7289.0
2679.0,6083.0
3085.0,1891.0
4174.0,6.0
4453.0,2436.0
3609.0,6051.0
2366.0,6009.0
1947.0,1913.0
2809.0,0.0
4481.0,1261.0
5176.0,6517.0
4379.0,9727.0
2551.0,5769.0
1314.0,0.0
2036.0,0.0
4242.0,0.0
5894.0,3707.0
5223.0,9142.0
2932.0,8403.0
997.0,110.0
1239.0,0.0
3461.0,0.0
5561.0,1634.0
5917.0,7855.0
4026.0,10435.0
1441.0,3897.0
659.0,0.0
2616.0,0.0
5228.0,0.0
6072.0,4040.0
4596.0,8920.0
2245.0,7081.0
1133.0,0.0
2197.0,0.0
4317.0,0.0
5381.0,3816.0
4675.0,8799.0
2782.0,7789.0
1915.0,673.0
2795.0,0.0
4258.0,0.0
4870.0,4070.0
3813.0,8075.0
2349.0,6362.0
2304.0,459.0
3491.0,0.0
4732.0,1829.0
4610.0,6595.0
3019.0,7821.0
1881.0,3003.0
2384.0,0.0
4120.0,0.0
5301.0,4020.0
4981.0,9177.0
3072.0,8241.0
1586.0,442.0
1856.0,0.0
3628.0,0.0
5411.0,2694.0
5398.0,8356.0
3780.0,9514.0
1736.0,2686.0
1138.0,0.0
2780.0,0.0
5151.0,0.0
6330.0,6033.0
4938.0,11195.0
2254.0,7268.0
667.0,0.0
1485.0,0.0
4133.0,0.0
5912.0,782.0
5452.0,6558.0
3245.0,9005.0
1288.0,3399.0
1291.0,0.0
3105.0,0.0
5120.0,371.0
5532.0,6275.0
4068.0,10088.0
2267.0,5852.0
1790.0,0.0
3167.0,0.0
4763.0,0.0
4927.0,4599.0
3790.0,8517.0
2620.0,6406.0
2653.0,338.0
3601.0,0.0
4250.0,1465.0
3792.0,5405.0
2923.0,6875.0
2614.0,3952.0
3262.0,223.0
4416.0,723.0
4821.0,5525.0
3982.0,8904.0
2524.0,5827.0
1990.0,0.0
2874.0,0.0
4508.0,244.0
5472.0,6004.0
4611.0,10527.0
2493.0,6904.0
1322.0,0.0
2379.0,0.0
4585.0,0.0
5947.0,3638.0
5217.0,9115.0
2862.0,8279.0
1078.0,2.0
1471.0,0.0
3840.0,0.0
5789.0,2741.0
5828.0,8937.0
3985.0,10277.0
1707.0,2771.0
1319.0,0.0
3019.0,0.0
5153.0,0.0
5691.0,4981.0
4360.0,9577.0
2645.0,7121.0
2092.0,0.0
2902.0,0.0
4156.0,0.0
4732.0,4149.0
4326.0,8711.0
3395.0,7981.0
2922.0,2020.0
3283.0,0.0
3844.0,0.0
4083.0,3177.0
3747.0,7068.0
3102.0,7001.0
3157.0,2954.0
3839.0,0.0
4392.0,1194.0
4069.0,5371.0
3321.0,7550.0
2764.0,4883.0
3242.0,507.0
4358.0,88.0
4900.0,4571.0
4361.0,8964.0
2830.0,7191.0
1847.0,0.0
2352.0,0.0
4126.0,0.0
5457.0,4670.0
5244.0,10166.0
3204.0,8732.0
1584.0,70.0
1704.0,0.0
3629.0,0.0
5632.0,1949.0
6057.0,8374.0
4281.0,10866.0
2163.0,4463.0
1626.0,0.0
2895.0,0.0
4671.0,0.0
5300.0,3574.0
4486.0,8292.0
3134.0,7796.0
2424.0,1668.0
2689.0,0.0
3898.0,0.0
4697.0,3472.0
4427.0,8139.0
3615.0,8338.0
3106.0,3141.0
3457.0,0.0
3882.0,0.0
3696.0,2565.0
3322.0,5979.0
3371.0,6833.0
4045.0,4883.0
4560.0,2598.0
4466.0,2193.0
3571.0,3186.0
2654.0,3619.0
2717.0,3102.0
3777.0,3264.0
5083.0,5321.0
5235.0,7400.0
4028.0,6175.0
2496.0,1227.0
1924.0,0.0
2908.0,0.0
4935.0,3392.0
5879.0,9471.0
4772.0,11003.0
2808.0,4312.0
1583.0,0.0
2357.0,0.0
4504.0,0.0
5925.0,3206.0
5377.0,8855.0
3572.0,9309.0
2008.0,2298.0
2106.0,0.0
3494.0,0.0
5194.0,1253.0
5299.0,6840.0
3891.0,9646.0
2680.0,5406.0
2637.0,0.0
3629.0,0.0
4561.0,781.0
4432.0,5389.0
3532.0,8292.0
3167.0,6094.0
3588.0,1302.0
4533.0,31.0
4782.0,3185.0
3792.0,7002.0
2548.0,6373.0
2719.0,2090.0
4138.0,0.0
5209.0,3030.0
4956.0,8026.0
3515.0,8503.0
2006.0,2395.0
2340.0,0.0
3827.0,0.0
5486.0,3198.0
5727.0,9117.0
4270.0,10253.0
2218.0,3214.0
1579.0,0.0
3099.0,0.0
5504.0,79.0
6561.0,6614.0
5108.0,11819.0
2446.0,7547.0
1149.0,0.0
2314.0,0.0
4907.0,0.0
6470.0,2869.0
5570.0,8715.0
3079.0,8945.0
1629.0,1595.0
2393.0,0.0
4334.0,0.0
5686.0,3396.0
5121.0,8785.0
3299.0,8764.0
2331.0,2146.0
2863.0,0.0
4286.0,0.0
5014.0,3183.0
4277.0,7636.0
3295.0,7836.0
3330.0,3526.0
4330.0,8.0
5018.0,1420.0
4524.0,5984.0
3067.0,7663.0
2173.0,3820.0
2835.0,0.0
4728.0,66.0
5910.0,5870.0
5248.0,11184.0
3145.0,8463.0
1623.0,0.0
2081.0,0.0
4310.0,0.0
6343.0,2989.0
6309.0,9586.0
3823.0,10512.0
1366.0,2068.0
1383.0,0.0
3593.0,0.0
6201.0,473.0
6898.0,7747.0
4709.0,12163.0
1859.0,6135.0
1077.0,0.0
2795.0,0.0
5636.0,0.0
6749.0,3978.0
5199.0,9461.0
2520.0,7959.0
1543.0,12.0
3029.0,0.0
5017.0,0.0
5555.0,5327.0
4436.0,10019.0
2900.0,7620.0
2428.0,0.0
3671.0,0.0
5023.0,659.0
5078.0,5897.0
3832.0,9242.0
2816.0,6185.0
3183.0,226.0
4633.0,0.0
5508.0,3716.0
4550.0,8374.0
2925.0,7615.0
2143.0,1336.0
