agg_orders_level_0,agg_orders_level_1
3828.0,15312.0
4008.0,15672.0
4032.0,12384.0
4144.0,1040.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
237.0,0.0
1140.0,0.0
1918.0,0.0
1728.0,0.0
774.0,0.0
294.0,0.0
621.0,0.0
1359.0,0.0
1617.0,0.0
1302.0,0.0
864.0,0.0
687.0,0.0
1056.0,0.0
1392.0,0.0
1206.0,0.0
741.0,0.0
603.0,0.0
604.0,0.0
1390.0,0.0
1992.0,0.0
1598.0,0.0
626.0,165.0
18.0,51.0
466.0,268.0
1576.0,1841.0
2098.0,3779.0
1657.0,3643.0
648.0,452.0
0.0,0.0
37.0,0.0
1185.0,0.0
2284.0,0.0
2386.0,2237.0
1434.0,3707.0
353.0,1743.0
0.0,0.0
567.0,0.0
1449.0,0.0
2157.0,426.0
1771.0,2245.0
940.0,2747.0
435.0,673.0
554.0,0.0
1211.0,0.0
1887.0,245.0
1684.0,2061.0
919.0,2807.0
639.0,1433.0
866.0,0.0
1244.0,0.0
1437.0,1016.0
1195.0,2295.0
919.0,2246.0
994.0,945.0
1357.0,10.0
1584.0,635.0
1409.0,2082.0
918.0,2413.0
397.0,716.0
580.0,0.0
1587.0,0.0
2303.0,2081.0
1820.0,3961.0
504.0,2372.0
0.0,0.0
68.0,0.0
1211.0,0.0
2289.0,0.0
2445.0,2136.0
1503.0,3699.0
0.0,1467.0
0.0,0.0
394.0,0.0
1594.0,0.0
2430.0,719.0
2252.0,3127.0
1023.0,3371.0
7.0,95.0
165.0,0.0
1188.0,0.0
2373.0,463.0
2648.0,3315.0
1571.0,4459.0
229.0,1209.0
0.0,0.0
465.0,0.0
1542.0,0.0
2001.0,0.0
1752.0,1381.0
1161.0,2518.0
825.0,1866.0
783.0,47.0
1038.0,0.0
1518.0,774.0
1674.0,2544.0
1641.0,3447.0
1137.0,1980.0
723.0,0.0
807.0,0.0
1167.0,0.0
1524.0,786.0
1515.0,2313.0
1305.0,2820.0
1188.0,1695.0
1071.0,0.0
1065.0,0.0
1206.0,534.0
1431.0,1953.0
1230.0,2637.0
1131.0,1827.0
1296.0,558.0
1410.0,209.0
1071.0,670.0
831.0,1180.0
790.0,1220.0
1110.0,1206.0
1667.0,1773.0
1865.0,2576.0
1637.0,2464.0
944.0,740.0
546.0,0.0
823.0,0.0
1879.0,732.0
2352.0,3260.0
1992.0,4644.0
1056.0,2404.0
423.0,0.0
384.0,0.0
1311.0,0.0
2268.0,0.0
2358.0,2160.0
1677.0,3873.0
576.0,2157.0
73.0,0.0
598.0,0.0
1785.0,0.0
2711.0,1354.0
2261.0,3747.0
855.0,3188.0
