agg_orders_level_0,agg_orders_level_1
686.0,825.0
875.0,0.0
1988.0,0.0
2898.0,1195.0
2653.0,4008.0
1521.0,4382.0
625.0,895.0
889.0,0.0
2025.0,0.0
2900.0,1368.0
2611.0,4151.0
1460.0,4291.0
580.0,755.0
832.0,0.0
1996.0,0.0
2908.0,1234.0
2655.0,4057.0
1483.0,4354.0
588.0,781.0
891.0,0.0
2116.0,0.0
3030.0,1623.0
2724.0,4519.0
1520.0,4460.0
613.0,604.0
956.0,0.0
2172.0,0.0
3082.0,1544.0
2730.0,4434.0
1509.0,4451.0
627.0,578.0
964.0,0.0
2137.0,0.0
2993.0,1541.0
2678.0,4379.0
1495.0,4389.0
603.0,668.0
902.0,0.0
2095.0,0.0
2979.0,1356.0
2667.0,4195.0
1482.0,4369.0
597.0,710.0
910.0,0.0
2115.0,0.0
3024.0,1573.0
2762.0,4495.0
1601.0,4575.0
739.0,763.0
1027.0,0.0
2164.0,0.0
3030.0,1534.0
2755.0,4445.0
1625.0,4596.0
748.0,799.0
1006.0,0.0
2123.0,0.0
2982.0,1443.0
2725.0,4332.0
1603.0,4548.0
711.0,823.0
947.0,0.0
2065.0,0.0
2975.0,1363.0
2732.0,4259.0
1583.0,4539.0
690.0,866.0
965.0,0.0
2115.0,0.0
3033.0,1502.0
2789.0,4463.0
1619.0,4636.0
734.0,803.0
1041.0,0.0
2230.0,0.0
3127.0,1698.0
2824.0,4686.0
1622.0,4658.0
745.0,613.0
1051.0,0.0
2253.0,0.0
3125.0,1703.0
2801.0,4672.0
1600.0,4613.0
726.0,563.0
1043.0,0.0
2208.0,0.0
3084.0,1658.0
2786.0,4616.0
1616.0,4622.0
708.0,610.0
985.0,0.0
2166.0,0.0
3087.0,1552.0
2832.0,4548.0
1660.0,4712.0
742.0,806.0
1000.0,0.0
2208.0,0.0
3151.0,1567.0
2910.0,4645.0
1740.0,4870.0
810.0,935.0
1073.0,0.0
2274.0,0.0
3222.0,1631.0
2943.0,4742.0
1699.0,4862.0
725.0,754.0
1013.0,0.0
2281.0,0.0
3253.0,1612.0
2923.0,4699.0
1618.0,4761.0
649.0,677.0
984.0,0.0
2276.0,0.0
3243.0,1612.0
2922.0,4702.0
1639.0,4785.0
690.0,686.0
1025.0,0.0
2303.0,0.0
3240.0,1690.0
2965.0,4823.0
1736.0,4929.0
801.0,834.0
1079.0,0.0
2337.0,0.0
3316.0,1692.0
3025.0,4897.0
1750.0,5011.0
747.0,746.0
1022.0,0.0
2298.0,0.0
3323.0,1559.0
3051.0,4790.0
1746.0,5037.0
711.0,842.0
992.0,0.0
2285.0,0.0
3293.0,1461.0
3011.0,4652.0
1717.0,4964.0
721.0,921.0
1001.0,0.0
2301.0,0.0
3323.0,1581.0
3033.0,4794.0
1727.0,4996.0
735.0,830.0
1059.0,0.0
2381.0,0.0
3398.0,1761.0
3093.0,5034.0
1776.0,5101.0
776.0,766.0
1108.0,0.0
2415.0,0.0
3406.0,1717.0
3103.0,4996.0
1779.0,5122.0
750.0,813.0
1058.0,0.0
2387.0,0.0
3387.0,1581.0
3055.0,4820.0
1710.0,5009.0
730.0,817.0
1064.0,0.0
2391.0,0.0
3351.0,1699.0
3010.0,4889.0
1713.0,4955.0
781.0,822.0
1151.0,0.0
2483.0,0.0
3450.0,1966.0
3093.0,5239.0
1777.0,5106.0
848.0,698.0
1225.0,0.0
2529.0,0.0
3434.0,1915.0
3055.0,5142.0
1776.0,5067.0
876.0,764.0
1218.0,0.0
2488.0,0.0
3392.0,1876.0
3049.0,5109.0
1780.0,5069.0
839.0,779.0
1185.0,0.0
2463.0,0.0
3391.0,1814.0
3039.0,5025.0
1772.0,5043.0
859.0,788.0
1206.0,0.0
2451.0,0.0
3374.0,1885.0
3072.0,5137.0
1840.0,5152.0
908.0,846.0
1269.0,0.0
2533.0,0.0
3468.0,2007.0
3117.0,5304.0
1847.0,5196.0
953.0,781.0
1298.0,0.0
2513.0,0.0
3408.0,1895.0
3079.0,5154.0
1872.0,5195.0
978.0,911.0
1296.0,0.0
2477.0,0.0
3343.0,1837.0
3006.0,5023.0
1808.0,5050.0
958.0,873.0
1304.0,0.0
2509.0,0.0
3355.0,2046.0
3015.0,5233.0
1804.0,5043.0
975.0,665.0
1395.0,0.0
2653.0,0.0
3500.0,2449.0
3102.0,5723.0
1865.0,5187.0
1020.0,493.0
1423.0,0.0
2641.0,0.0
3457.0,2157.0
3042.0,5363.0
1822.0,5072.0
996.0,589.0
1388.0,0.0
2598.0,0.0
3411.0,2265.0
3031.0,5464.0
1823.0,5066.0
988.0,554.0
1350.0,0.0
2564.0,0.0
3449.0,2157.0
3122.0,5455.0
1884.0,5238.0
1002.0,673.0
1363.0,0.0
2622.0,5.0
3531.0,2214.0
3199.0,5584.0
1944.0,5370.0
1042.0,774.0
1414.0,0.0
2699.0,0.0
3600.0,2229.0
3215.0,5616.0
1914.0,5349.0
982.0,696.0
1368.0,0.0
2684.0,0.0
3604.0,2154.0
3188.0,5514.0
1874.0,5278.0
946.0,666.0
1333.0,0.0
2627.0,0.0
3555.0,2109.0
3173.0,5458.0
1871.0,5260.0
940.0,723.0
1338.0,0.0
2691.0,0.0
3646.0,2278.0
3241.0,5691.0
1924.0,5373.0
1003.0,585.0
1433.0,0.0
2796.0,17.0
3713.0,2505.0
3289.0,5949.0
1933.0,5425.0
996.0,494.0
1432.0,0.0
2789.0,0.0
3688.0,2302.0
3235.0,5705.0
1878.0,5321.0
974.0,462.0
1402.0,0.0
2746.0,45.0
3645.0,2440.0
3204.0,5767.0
1875.0,5242.0
969.0,450.0
1416.0,0.0
2757.0,0.0
3663.0,2416.0
3228.0,5816.0
1909.0,5357.0
1068.0,534.0
1527.0,0.0
2855.0,33.0
3724.0,2656.0
3289.0,6080.0
1965.0,5437.0
1105.0,406.0
1538.0,0.0
2829.0,0.0
3700.0,2518.0
3292.0,5982.0
1954.0,5466.0
1047.0,438.0
1478.0,0.0
2837.0,0.0
3751.0,2509.0
3279.0,5976.0
1921.0,5432.0
991.0,396.0
1424.0,0.0
2795.0,0.0
3761.0,2427.0
3333.0,5948.0
1928.0,5485.0
981.0,412.0
1455.0,0.0
2866.0,0.0
3844.0,2610.0
3414.0,6204.0
2012.0,5658.0
1058.0,411.0
1496.0,0.0
2915.0,0.0
3880.0,2554.0
3403.0,6137.0
1969.0,5592.0
1034.0,363.0
1511.0,0.0
2912.0,29.0
3820.0,2601.0
3320.0,6072.0
1926.0,5433.0
1019.0,402.0
1519.0,0.0
2894.0,0.0
3781.0,2571.0
3309.0,6060.0
1936.0,5465.0
1072.0,457.0
1562.0,0.0
2914.0,33.0
3824.0,2683.0
3393.0,6227.0
2062.0,5642.0
1152.0,590.0
1594.0,0.0
2948.0,8.0
3866.0,2567.0
3412.0,6155.0
2063.0,5687.0
1141.0,724.0
1576.0,0.0
2937.0,0.0
3856.0,2455.0
3414.0,6053.0
2034.0,5672.0
1085.0,777.0
1495.0,0.0
2887.0,0.0
3868.0,2321.0
3462.0,5975.0
2058.0,5760.0
1077.0,917.0
1476.0,0.0
2860.0,0.0
3859.0,2180.0
3487.0,5863.0
2117.0,5848.0
1134.0,1096.0
1528.0,0.0
2915.0,44.0
3963.0,2385.0
3592.0,6125.0
2194.0,5986.0
1154.0,1059.0
1527.0,0.0
2956.0,0.0
3983.0,2240.0
3598.0,6034.0
2180.0,6030.0
1135.0,1144.0
1514.0,0.0
2927.0,0.0
3938.0,2144.0
3540.0,5876.0
2135.0,5919.0
1109.0,1155.0
1501.0,0.0
2894.0,53.0
3897.0,2178.0
3518.0,5831.0
2163.0,5860.0
1180.0,1261.0
1579.0,0.0
2957.0,122.0
3946.0,2370.0
3584.0,6024.0
2262.0,5964.0
1294.0,1316.0
1636.0,0.0
2964.0,128.0
3934.0,2296.0
3588.0,5952.0
2279.0,5991.0
1338.0,1397.0
1659.0,0.0
2939.0,159.0
3881.0,2280.0
3554.0,5859.0
2255.0,5898.0
1295.0,1403.0
1616.0,0.0
2898.0,152.0
3869.0,2212.0
3553.0,5801.0
2250.0,5907.0
1315.0,1450.0
1622.0,0.0
2911.0,201.0
3881.0,2274.0
3621.0,5886.0
2369.0,6045.0
1380.0,1582.0
1623.0,0.0
2899.0,157.0
3941.0,2159.0
3740.0,5938.0
2440.0,6291.0
1367.0,1696.0
1599.0,0.0
2876.0,112.0
3937.0,1925.0
3703.0,5708.0
2416.0,6263.0
1370.0,1889.0
1587.0,0.0
2827.0,59.0
3860.0,1831.0
3656.0,5624.0
2391.0,6252.0
1344.0,1860.0
1566.0,0.0
2864.0,91.0
3909.0,1987.0
3677.0,5769.0
2412.0,6250.0
1416.0,1789.0
1689.0,0.0
2987.0,211.0
4005.0,2339.0
3731.0,6043.0
2454.0,6226.0
1432.0,1607.0
1715.0,0.0
3010.0,223.0
4044.0,2351.0
3727.0,6035.0
2401.0,6145.0
1381.0,1568.0
1667.0,0.0
2968.0,125.0
3972.0,2181.0
3698.0,5938.0
2400.0,6221.0
1361.0,1600.0
1628.0,0.0
2915.0,163.0
3966.0,2120.0
3746.0,5887.0
2489.0,6328.0
1434.0,1788.0
1625.0,0.0
2911.0,151.0
4032.0,2107.0
3878.0,6034.0
2597.0,6596.0
1481.0,1939.0
1659.0,0.0
2940.0,91.0
4073.0,1964.0
3916.0,5985.0
2614.0,6711.0
1440.0,2054.0
1574.0,0.0
2902.0,0.0
4076.0,1725.0
3925.0,5850.0
2591.0,6788.0
1398.0,2228.0
1536.0,0.0
2858.0,0.0
4071.0,1565.0
3932.0,5697.0
2581.0,6789.0
1390.0,2374.0
1550.0,0.0
2907.0,0.0
4131.0,1687.0
3992.0,5879.0
2675.0,6943.0
1480.0,2424.0
1611.0,0.0
2956.0,0.0
4180.0,1700.0
4035.0,5931.0
2705.0,7016.0
1472.0,2433.0
1582.0,0.0
2924.0,0.0
4160.0,1534.0
4045.0,5783.0
2678.0,7007.0
1428.0,2536.0
1547.0,0.0
2907.0,0.0
4146.0,1485.0
3997.0,5682.0
2616.0,6885.0
1400.0,2483.0
1560.0,0.0
2958.0,0.0
4204.0,1725.0
4043.0,5972.0
2669.0,6996.0
1466.0,2382.0
1671.0,0.0
3074.0,0.0
4258.0,1891.0
4060.0,6143.0
2697.0,7029.0
1532.0,2310.0
1701.0,0.0
3031.0,0.0
4191.0,1762.0
4010.0,5976.0
2658.0,6952.0
1492.0,2360.0
1688.0,0.0
3052.0,0.0
4214.0,1878.0
4010.0,6084.0
2654.0,6952.0
1478.0,2238.0
1655.0,0.0
3015.0,0.0
4175.0,1757.0
4014.0,5975.0
2707.0,7013.0
1573.0,2511.0
1729.0,0.0
3049.0,0.0
4220.0,1845.0
4064.0,6109.0
2796.0,7152.0
1637.0,2576.0
1780.0,0.0
3073.0,0.0
4215.0,1776.0
4088.0,6060.0
2810.0,7194.0
1631.0,2661.0
1717.0,0.0
2974.0,0.0
4155.0,1542.0
4058.0,5758.0
2800.0,7108.0
1620.0,2874.0
1708.0,0.0
2983.0,0.0
4159.0,1630.0
4048.0,5846.0
2789.0,7105.0
1619.0,2770.0
1720.0,0.0
2980.0,0.0
4195.0,1659.0
4156.0,6002.0
2915.0,7346.0
1715.0,2955.0
1777.0,0.0
3045.0,0.0
4267.0,1640.0
4200.0,6007.0
2891.0,7346.0
1674.0,2909.0
1769.0,0.0
3060.0,0.0
4268.0,1661.0
4138.0,5957.0
2834.0,7214.0
1633.0,2786.0
1755.0,0.0
3061.0,0.0
4239.0,1739.0
4119.0,6024.0
2805.0,7174.0
1599.0,2641.0
1743.0,0.0
3075.0,0.0
4262.0,1850.0
4155.0,6117.0
2878.0,7237.0
1715.0,2735.0
1826.0,0.0
3113.0,0.0
4303.0,1865.0
4186.0,6243.0
2921.0,7387.0
1752.0,2800.0
1875.0,0.0
3137.0,0.0
4304.0,1858.0
4193.0,6178.0
2918.0,7334.0
1781.0,2845.0
1892.0,0.0
3158.0,0.0
4267.0,1847.0
4114.0,6153.0
2833.0,7227.0
1708.0,2682.0
1830.0,0.0
3073.0,0.0
4240.0,1789.0
4160.0,6128.0
2899.0,7330.0
1758.0,2868.0
1852.0,0.0
3108.0,0.0
4292.0,1769.0
4244.0,6202.0
3019.0,7552.0
1848.0,3106.0
1904.0,0.0
3124.0,0.0
4309.0,1741.0
4280.0,6109.0
3066.0,7534.0
1869.0,3206.0
1870.0,0.0
3070.0,0.0
4263.0,1528.0
4264.0,5973.0
3056.0,7605.0
1854.0,3386.0
1841.0,0.0
2989.0,0.0
4199.0,1460.0
4258.0,5726.0
3080.0,7446.0
1857.0,3481.0
1813.0,0.0
3023.0,0.0
4289.0,1519.0
4364.0,6083.0
3178.0,7850.0
1939.0,3610.0
1892.0,0.0
3088.0,0.0
4309.0,1486.0
4364.0,5839.0
3190.0,7647.0
1954.0,3670.0
1901.0,0.0
3077.0,0.0
4323.0,1494.0
4342.0,6036.0
3124.0,7758.0
1916.0,3546.0
1902.0,0.0
3097.0,0.0
4282.0,1548.0
4308.0,5883.0
3091.0,7522.0
1888.0,3431.0
1885.0,0.0
3077.0,0.0
4270.0,1554.0
4339.0,6085.0
3180.0,7819.0
1982.0,3632.0
1950.0,0.0
3131.0,0.0
4374.0,1565.0
4425.0,6097.0
3240.0,7868.0
2030.0,3721.0
1995.0,0.0
3164.0,0.0
4371.0,1597.0
4405.0,6095.0
3199.0,7801.0
1979.0,3605.0
1943.0,0.0
3125.0,0.0
4322.0,1492.0
4366.0,5983.0
3178.0,7765.0
1938.0,3644.0
1883.0,0.0
3073.0,0.0
4322.0,1453.0
4393.0,5926.0
3243.0,7820.0
2008.0,3830.0
1954.0,0.0
3131.0,0.0
4400.0,1496.0
4509.0,6190.0
3357.0,8159.0
2073.0,3966.0
1956.0,0.0
3136.0,0.0
4425.0,1437.0
4547.0,5925.0
3367.0,7975.0
2067.0,4033.0
1919.0,0.0
3088.0,0.0
4393.0,1285.0
4515.0,5956.0
3332.0,8115.0
2033.0,4104.0
1911.0,0.0
3108.0,0.0
4432.0,1395.0
4546.0,5918.0
3275.0,7906.0
1933.0,3833.0
1870.0,0.0
3147.0,0.0
4505.0,1444.0
4581.0,6221.0
3331.0,8216.0
2010.0,3921.0
1969.0,0.0
3225.0,0.0
4553.0,1524.0
4620.0,6175.0
3351.0,8102.0
2035.0,3878.0
1985.0,0.0
3245.0,0.0
4559.0,1523.0
4590.0,6305.0
3277.0,8163.0
1932.0,3698.0
1930.0,0.0
3237.0,0.0
4568.0,1528.0
4552.0,6168.0
3232.0,7968.0
1919.0,3635.0
1924.0,0.0
3266.0,0.0
4605.0,1655.0
4582.0,6437.0
3284.0,8174.0
1995.0,3640.0
2015.0,0.0
3338.0,0.0
4650.0,1735.0
4669.0,6522.0
3366.0,8261.0
2054.0,3717.0
2044.0,0.0
3326.0,0.0
4624.0,1645.0
4632.0,6377.0
3337.0,8173.0
2013.0,3733.0
1980.0,0.0
3276.0,0.0
4622.0,1600.0
4631.0,6352.0
3310.0,8170.0
1970.0,3704.0
1960.0,0.0
3277.0,0.0
4624.0,1594.0
4663.0,6382.0
3364.0,8264.0
2029.0,3819.0
2045.0,0.0
3389.0,0.0
4711.0,1713.0
4689.0,6606.0
3365.0,8370.0
2074.0,3738.0
2075.0,0.0
3382.0,0.0
4692.0,1660.0
4703.0,6506.0
3415.0,8377.0
2109.0,3888.0
2064.0,0.0
3343.0,0.0
4641.0,1602.0
4667.0,6370.0
3407.0,8291.0
2119.0,3952.0
2091.0,0.0
3339.0,0.0
4603.0,1655.0
4624.0,6390.0
3365.0,8212.0
2103.0,3837.0
2078.0,0.0
3350.0,0.0
4670.0,1792.0
4735.0,6653.0
3486.0,8455.0
2189.0,3911.0
2133.0,0.0
3385.0,0.0
4699.0,1752.0
4774.0,6548.0
3516.0,8424.0
2194.0,3990.0
2118.0,0.0
3359.0,0.0
4689.0,1752.0
4755.0,6521.0
3479.0,8360.0
2133.0,3884.0
2083.0,0.0
3360.0,0.0
4687.0,1793.0
4721.0,6515.0
3446.0,8280.0
2139.0,3820.0
2107.0,0.0
3373.0,0.0
4679.0,1838.0
4708.0,6599.0
3484.0,8361.0
2229.0,3903.0
2203.0,0.0
3478.0,0.0
4763.0,1982.0
4787.0,6898.0
3526.0,8550.0
2241.0,3805.0
2216.0,0.0
3477.0,0.0
4749.0,1935.0
4749.0,6661.0
3480.0,8314.0
2218.0,3787.0
2230.0,0.0
3491.0,0.0
4729.0,1960.0
4704.0,6872.0
3453.0,8461.0
2211.0,3716.0
2195.0,0.0
3456.0,0.0
4719.0,1960.0
4723.0,6652.0
3449.0,8253.0
2183.0,3696.0
2225.0,0.0
3512.0,0.0
4775.0,2079.0
4784.0,7059.0
3550.0,8642.0
2283.0,3778.0
2289.0,0.0
3550.0,0.0
4810.0,2059.0
4826.0,6853.0
3557.0,8463.0
2286.0,3816.0
2252.0,0.0
3492.0,0.0
4771.0,1924.0
4803.0,6879.0
3540.0,8603.0
2259.0,3899.0
2223.0,0.0
3471.0,0.0
4731.0,1891.0
4779.0,6617.0
3554.0,8388.0
2262.0,3953.0
2235.0,0.0
3484.0,0.0
4786.0,1938.0
4867.0,7000.0
3661.0,8839.0
2381.0,4136.0
2303.0,0.0
3522.0,0.0
4842.0,1927.0
4943.0,6791.0
3698.0,8678.0
2347.0,4138.0
2238.0,0.0
3496.0,0.0
4845.0,1775.0
4927.0,6856.0
3659.0,8856.0
2323.0,4231.0
2244.0,0.0
3496.0,0.0
4808.0,1763.0
4869.0,6581.0
3620.0,8550.0
2325.0,4214.0
2265.0,0.0
3498.0,0.0
4819.0,1852.0
4906.0,6962.0
3683.0,8905.0
2410.0,4273.0
2343.0,37.0
3554.0,0.0
4862.0,1849.0
4970.0,6807.0
3755.0,8833.0
2458.0,4396.0
2371.0,52.0
3578.0,0.0
4861.0,1778.0
4940.0,6889.0
3744.0,8967.0
2441.0,4443.0
2349.0,80.0
3552.0,0.0
4832.0,1656.0
4897.0,6599.0
3663.0,8714.0
2377.0,4408.0
2320.0,147.0
3530.0,0.0
4818.0,1682.0
4897.0,6728.0
3701.0,8851.0
2427.0,4474.0
2333.0,207.0
3572.0,0.0
4902.0,1731.0
4996.0,6753.0
3795.0,8933.0
2504.0,4604.0
2444.0,247.0
3664.0,0.0
4953.0,1750.0
5019.0,6920.0
3776.0,9062.0
2460.0,4526.0
2392.0,186.0
3647.0,0.0
4924.0,1745.0
4945.0,6672.0
3692.0,8727.0
2411.0,4382.0
2389.0,143.0
3640.0,0.0
4915.0,1921.0
4934.0,7036.0
3679.0,8902.0
2431.0,4205.0
2433.0,61.0
3662.0,0.0
4934.0,2032.0
4997.0,7091.0
3762.0,8921.0
2482.0,4228.0
2447.0,0.0
3708.0,0.0
5009.0,2174.0
5043.0,7306.0
3785.0,9017.0
2516.0,4147.0
2489.0,0.0
3732.0,0.0
4994.0,2159.0
5015.0,7233.0
3745.0,8927.0
2462.0,4072.0
2467.0,0.0
3733.0,0.0
5007.0,2168.0
4994.0,7310.0
3710.0,8960.0
2444.0,4006.0
2441.0,0.0
3697.0,0.0
4986.0,2192.0
5008.0,7200.0
3781.0,8893.0
2535.0,4152.0
2554.0,0.0
3811.0,0.0
5053.0,2353.0
5062.0,7611.0
3858.0,9220.0
2608.0,4133.0
2598.0,0.0
3800.0,0.0
5017.0,2250.0
5007.0,7226.0
3789.0,8873.0
2556.0,4115.0
2547.0,0.0
3758.0,0.0
5000.0,2260.0
5005.0,7469.0
3788.0,9097.0
2582.0,4126.0
2559.0,0.0
3741.0,0.0
4952.0,2212.0
4998.0,7181.0
3825.0,8898.0
2632.0,4273.0
2612.0,0.0
3813.0,0.0
5040.0,2399.0
5087.0,7682.0
3930.0,9325.0
2707.0,4274.0
2624.0,0.0
3760.0,0.0
4990.0,2080.0
5068.0,7129.0
3942.0,9099.0
2729.0,4615.0
2671.0,0.0
3768.0,0.0
4930.0,2094.0
5014.0,7304.0
3933.0,9255.0
2750.0,4629.0
2638.0,0.0
3707.0,0.0
4913.0,2011.0
5045.0,7056.0
3961.0,9126.0
2750.0,4740.0
2609.0,0.0
3706.0,0.0
4970.0,2001.0
5117.0,7292.0
4029.0,9432.0
2810.0,4866.0
2690.0,0.0
3807.0,0.0
5035.0,2041.0
5139.0,7251.0
4010.0,9328.0
2758.0,4759.0
2673.0,0.0
3819.0,0.0
5048.0,2096.0
5143.0,7371.0
3984.0,9375.0
2731.0,4651.0
2620.0,0.0
3796.0,0.0
5049.0,1973.0
5117.0,7227.0
3912.0,9270.0
2671.0,4626.0
2635.0,0.0
3840.0,0.0
5076.0,2139.0
5142.0,7451.0
3953.0,9369.0
2716.0,4550.0
2697.0,0.0
3941.0,0.0
5207.0,2304.0
5221.0,7717.0
3970.0,9487.0
2722.0,4412.0
2731.0,0.0
3978.0,0.0
5195.0,2253.0
5152.0,7597.0
3898.0,9334.0
2724.0,4385.0
2770.0,0.0
3988.0,0.0
5163.0,2427.0
5128.0,7743.0
3885.0,9293.0
2703.0,4185.0
2743.0,0.0
3974.0,0.0
5145.0,2401.0
5084.0,7665.0
3868.0,9240.0
2744.0,4239.0
2832.0,0.0
