agg_orders_level_0,agg_orders_level_1
4072.0,16288.0
4152.0,16448.0
4240.0,12796.0
4320.0,832.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
517.0,0.0
1632.0,0.0
2170.0,0.0
1538.0,0.0
300.0,0.0
0.0,0.0
190.0,0.0
1018.0,0.0
1641.0,0.0
1422.0,0.0
572.0,0.0
8.0,0.0
291.0,0.0
1193.0,0.0
1849.0,0.0
1658.0,0.0
859.0,0.0
356.0,0.0
634.0,0.0
1493.0,0.0
2113.0,0.0
1906.0,0.0
1071.0,0.0
461.0,220.0
671.0,819.0
1482.0,2117.0
2024.0,3406.0
1729.0,3066.0
837.0,453.0
189.0,0.0
372.0,0.0
1147.0,0.0
1722.0,220.0
1487.0,1739.0
641.0,2112.0
40.0,317.0
263.0,0.0
1127.0,0.0
1781.0,1027.0
1590.0,2653.0
796.0,2386.0
265.0,0.0
589.0,0.0
1484.0,0.0
2107.0,1084.0
1874.0,2762.0
1051.0,2813.0
509.0,596.0
769.0,0.0
1604.0,0.0
2146.0,2066.0
1838.0,4048.0
976.0,2994.0
360.0,0.0
559.0,0.0
1336.0,0.0
1866.0,0.0
1565.0,1626.0
719.0,2393.0
123.0,818.0
376.0,0.0
1211.0,0.0
1807.0,989.0
1550.0,2647.0
709.0,2403.0
173.0,0.0
514.0,0.0
1446.0,0.0
2119.0,1513.0
1867.0,3496.0
1008.0,3015.0
428.0,0.0
762.0,0.0
1681.0,0.0
2303.0,1582.0
1993.0,3683.0
1050.0,3187.0
407.0,0.0
675.0,0.0
1564.0,0.0
2120.0,979.0
1738.0,2833.0
758.0,2648.0
113.0,0.0
417.0,0.0
1340.0,0.0
1918.0,851.0
1580.0,2551.0
667.0,2399.0
110.0,0.0
484.0,0.0
1442.0,0.0
2090.0,1491.0
1800.0,3411.0
934.0,2866.0
394.0,0.0
780.0,0.0
1742.0,0.0
2337.0,1758.0
2037.0,3907.0
1117.0,3298.0
525.0,0.0
831.0,0.0
1703.0,0.0
2247.0,1295.0
1897.0,3312.0
928.0,2977.0
279.0,0.0
539.0,0.0
1445.0,0.0
2016.0,863.0
1663.0,2646.0
706.0,2521.0
96.0,0.0
450.0,0.0
1399.0,0.0
2037.0,1232.0
1772.0,3136.0
884.0,2808.0
363.0,0.0
730.0,0.0
1682.0,0.0
2310.0,1857.0
2045.0,4022.0
1186.0,3383.0
612.0,2.0
913.0,0.0
1778.0,0.0
2367.0,1542.0
2024.0,3686.0
1066.0,3242.0
434.0,0.0
703.0,0.0
1577.0,0.0
2119.0,1043.0
1733.0,2904.0
793.0,2678.0
191.0,0.0
545.0,0.0
1470.0,0.0
2027.0,1237.0
1676.0,3033.0
792.0,2604.0
308.0,0.0
761.0,0.0
1716.0,0.0
2275.0,1939.0
1922.0,3981.0
1081.0,3143.0
608.0,0.0
1048.0,0.0
1928.0,0.0
2443.0,1954.0
2039.0,4109.0
1117.0,3296.0
593.0,0.0
944.0,0.0
1783.0,0.0
2243.0,1358.0
1820.0,3290.0
867.0,2831.0
299.0,0.0
635.0,0.0
1531.0,0.0
2072.0,1143.0
1706.0,2981.0
803.0,2661.0
282.0,0.0
694.0,0.0
1645.0,0.0
2223.0,1771.0
1922.0,3813.0
1074.0,3148.0
568.0,0.0
952.0,0.0
1897.0,0.0
2492.0,1992.0
2192.0,4304.0
1271.0,3615.0
657.0,0.0
947.0,0.0
1832.0,0.0
2400.0,1416.0
2059.0,3595.0
1086.0,3297.0
421.0,124.0
701.0,0.0
1590.0,0.0
2158.0,1047.0
1810.0,2989.0
852.0,2814.0
246.0,48.0
620.0,0.0
1603.0,0.0
2224.0,1552.0
1899.0,3583.0
1008.0,3047.0
477.0,0.0
889.0,0.0
1891.0,0.0
2526.0,2120.0
2186.0,4426.0
1232.0,3546.0
672.0,0.0
1070.0,0.0
2042.0,0.0
2598.0,1876.0
2150.0,4134.0
1117.0,3383.0
507.0,0.0
880.0,0.0
1847.0,0.0
2376.0,1400.0
1867.0,3383.0
835.0,2838.0
259.0,0.0
714.0,0.0
1712.0,0.0
2261.0,1471.0
1830.0,3433.0
863.0,2833.0
370.0,0.0
900.0,0.0
1954.0,0.0
2545.0,2244.0
2115.0,4479.0
1136.0,3387.0
654.0,0.0
1148.0,0.0
2177.0,0.0
2698.0,2102.0
2222.0,4452.0
1192.0,3562.0
642.0,0.0
1085.0,0.0
2048.0,0.0
2511.0,1754.0
1978.0,3840.0
928.0,3042.0
360.0,0.0
803.0,0.0
1805.0,0.0
2313.0,1353.0
1843.0,3324.0
838.0,2817.0
319.0,0.0
812.0,0.0
1870.0,0.0
2510.0,2087.0
2098.0,4317.0
1118.0,3368.0
589.0,0.0
1085.0,0.0
2188.0,0.0
2798.0,2239.0
2332.0,4703.0
1274.0,3758.0
670.0,0.0
1140.0,0.0
2197.0,0.0
2728.0,1940.0
2178.0,4250.0
