agg_orders_level_0,agg_orders_level_1
4995.0,24975.0
5205.0,25500.0
5250.0,25755.0
5565.0,22305.0
5595.0,2745.0
5565.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
727.0,0.0
1745.0,0.0
2972.0,0.0
3637.0,0.0
3150.0,0.0
1393.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
648.0,0.0
1752.0,0.0
3006.0,0.0
3399.0,0.0
2670.0,0.0
771.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
193.0,0.0
1243.0,0.0
2275.0,0.0
3145.0,0.0
2916.0,0.0
1673.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
191.0,0.0
1434.0,0.0
2899.0,0.0
3954.0,0.0
3672.0,0.0
2084.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
543.0,0.0
1608.0,0.0
2541.0,0.0
3012.0,0.0
2502.0,0.0
1059.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
765.0,0.0
2094.0,1568.0
3690.0,5357.0
4452.0,5777.0
3727.0,6137.0
1453.0,6277.0
2681.0,6414.0
2434.0,2876.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
16.0,0.0
547.0,0.0
1561.0,0.0
2832.0,0.0
3293.0,0.0
2854.0,0.0
1264.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
451.0,0.0
1915.0,1227.0
3445.0,4872.0
4710.0,6257.0
4069.0,6277.0
2037.0,6122.0
2072.0,5429.0
2054.0,1406.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
44.0,0.0
284.0,0.0
587.0,0.0
867.0,0.0
892.0,0.0
1211.0,0.0
1639.0,0.0
2306.0,0.0
2607.0,0.0
2232.0,1253.0
1109.0,2467.0
336.0,2753.0
770.0,2145.0
1183.0,852.0
1309.0,0.0
1343.0,0.0
1730.0,856.0
2458.0,1803.0
3039.0,3369.0
2707.0,5556.0
1126.0,5226.0
372.0,3184.0
160.0,0.0
435.0,0.0
744.0,0.0
899.0,0.0
719.0,0.0
287.0,0.0
243.0,0.0
674.0,0.0
1466.0,0.0
2217.0,0.0
2477.0,0.0
2356.0,1723.0
1651.0,3414.0
1238.0,4767.0
1322.0,4501.0
939.0,2111.0
207.0,0.0
714.0,0.0
1788.0,0.0
2928.0,0.0
3183.0,258.0
2608.0,1865.0
1018.0,2778.0
813.0,3218.0
1154.0,2417.0
1163.0,912.0
737.0,172.0
133.0,0.0
0.0,0.0
468.0,0.0
1243.0,0.0
1972.0,72.0
2287.0,1744.0
2099.0,3822.0
1239.0,5014.0
942.0,4197.0
1058.0,1383.0
1138.0,218.0
840.0,0.0
609.0,0.0
1348.0,0.0
2515.0,0.0
3304.0,1294.0
3202.0,3747.0
2234.0,6071.0
1437.0,6229.0
1442.0,3899.0
1350.0,1167.0
754.0,0.0
97.0,0.0
34.0,0.0
752.0,0.0
1594.0,0.0
2382.0,0.0
2482.0,0.0
1798.0,0.0
874.0,0.0
842.0,0.0
1050.0,617.0
1143.0,1805.0
786.0,2526.0
270.0,1994.0
811.0,840.0
1771.0,204.0
2797.0,1188.0
3018.0,3286.0
2645.0,5847.0
1384.0,5914.0
1239.0,4146.0
1419.0,1220.0
1154.0,0.0
366.0,0.0
456.0,0.0
1374.0,0.0
2454.0,0.0
3063.0,0.0
2665.0,1338.0
1269.0,1800.0
632.0,2200.0
919.0,1618.0
1152.0,874.0
1028.0,615.0
484.0,911.0
38.0,718.0
350.0,33.0
1177.0,0.0
2167.0,0.0
2729.0,1658.0
2592.0,4390.0
1779.0,6239.0
1170.0,5781.0
1323.0,2774.0
1300.0,315.0
824.0,0.0
499.0,0.0
1311.0,0.0
2570.0,0.0
3156.0,0.0
3006.0,766.0
1833.0,1949.0
859.0,2813.0
1111.0,3253.0
1379.0,2813.0
1213.0,1253.0
504.0,555.0
188.0,0.0
1035.0,0.0
1875.0,0.0
2641.0,382.0
2524.0,2128.0
1438.0,3514.0
530.0,3602.0
591.0,2050.0
987.0,696.0
1231.0,104.0
1066.0,0.0
1067.0,0.0
1793.0,0.0
2818.0,816.0
3594.0,4625.0
3098.0,7480.0
1700.0,7498.0
675.0,4807.0
1200.0,0.0
1670.0,0.0
1328.0,0.0
584.0,0.0
393.0,0.0
1324.0,0.0
2416.0,0.0
3210.0,0.0
2946.0,283.0
1492.0,1800.0
66.0,1781.0
423.0,1911.0
846.0,1037.0
1191.0,554.0
1176.0,184.0
771.0,0.0
895.0,0.0
2009.0,1327.0
3170.0,4632.0
3544.0,7720.0
2789.0,7873.0
1248.0,6614.0
1065.0,229.0
1568.0,0.0
1539.0,0.0
1023.0,0.0
276.0,0.0
1177.0,0.0
2455.0,0.0
3431.0,0.0
3502.0,488.0
2127.0,2506.0
342.0,2758.0
654.0,2939.0
1089.0,1602.0
1325.0,206.0
1118.0,0.0
437.0,0.0
84.0,0.0
1109.0,0.0
2195.0,77.0
3208.0,3473.0
3191.0,6874.0
2377.0,8242.0
855.0,6631.0
1247.0,1034.0
1586.0,0.0
1255.0,0.0
560.0,0.0
719.0,0.0
1976.0,0.0
3291.0,0.0
3881.0,0.0
3250.0,1635.0
1411.0,3056.0
933.0,4019.0
1422.0,3906.0
1605.0,2485.0
1194.0,0.0
315.0,0.0
303.0,0.0
1419.0,0.0
2406.0,0.0
3105.0,647.0
2676.0,3488.0
1331.0,4834.0
429.0,4546.0
873.0,1946.0
1329.0,0.0
1383.0,0.0
1008.0,0.0
1153.0,0.0
2266.0,0.0
3577.0,1134.0
