agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1008.5894775390625,1046.11083984375,1025.384033203125,1026.6947835286458,15.34604633364993,3
448.47930908203125,533.658203125,455.3174743652344,479.1516621907552,38.6429155177891,3
375.0702819824219,389.8953552246094,399.3311462402344,388.0989278157552,9.985581178561514,3
435.7413024902344,382.8156433105469,368.019775390625,395.52557373046875,29.07126939821311,3
269.6835021972656,197.795654296875,295.2267761230469,254.23531087239584,41.24876431671558,3
228.09912109375,200.4623260498047,172.50180053710938,200.3544158935547,22.69763932983384,3
186.1808319091797,285.84332275390625,203.98959350585938,225.3379160563151,43.39712876164754,3
216.85470581054688,168.86997985839844,255.7284393310547,213.81770833333334,35.524784876179226,3
226.24546813964844,232.6387176513672,203.3915252685547,220.7585703531901,12.554656534757463,3
197.16795349121094,199.70425415039062,205.1513671875,200.67452494303384,3.3306448444524315,3
200.12998962402344,243.4293670654297,231.3064422607422,224.95526631673178,18.238459339304086,3
168.62721252441406,202.45806884765625,165.18408203125,178.75645446777344,16.818416097792717,3
129.99407958984375,244.7084197998047,174.14471435546875,182.9490712483724,47.24392368460295,3
174.42910766601562,256.00897216796875,141.66403198242188,190.7007039388021,48.0781653175846,3
183.2857666015625,186.03097534179688,146.74681091308594,172.02118428548178,17.906786512052136,3
138.6697235107422,150.3140106201172,217.1505126953125,168.71141560872397,34.579926262639255,3
119.42388916015625,221.779052734375,244.03369140625,195.0788777669271,54.26217351232132,3
305.68194580078125,175.07760620117188,190.51516723632812,223.75823974609375,58.27063172805362,3
220.51951599121094,126.8661117553711,163.461669921875,170.28243255615234,38.53684067162462,3
140.5614776611328,217.6207733154297,171.0050506591797,176.39576721191406,31.689416008062036,3
288.4777526855469,261.4673156738281,140.10955810546875,230.0182088216146,64.52423333957272,3
352.9104919433594,213.9518280029297,271.4729919433594,279.4451039632161,57.0090255928549,3
263.0396423339844,237.976318359375,208.47421264648438,236.4967244466146,22.300798608351595,3
145.3001708984375,185.45970153808594,163.09268188476562,164.61751810709634,16.43047614298734,3
235.16844177246094,95.98983764648438,187.42745971679688,172.8619130452474,57.74534511684117,3
140.21783447265625,210.3243865966797,152.4803009033203,167.6741739908854,30.5709284258796,3
171.649169921875,229.27474975585938,198.50682067871094,199.81024678548178,23.543591520306688,3
186.7909393310547,207.1963348388672,187.6890106201172,193.89209493001303,9.414659939842775,3
203.65347290039062,138.92257690429688,273.7729187011719,205.44965616861978,55.067070477332784,3
151.25344848632812,175.2235565185547,216.1490936279297,180.8753662109375,26.79326288684468,3
168.87643432617188,183.7388153076172,217.57919311523438,190.06481424967447,20.3797836981911,3
181.86648559570312,141.1488037109375,221.3094940185547,181.44159444173178,32.72684389526912,3
172.8422088623047,168.49447631835938,250.4487762451172,197.2618204752604,37.65071838727601,3
112.9334716796875,160.79769897460938,167.66189575195312,147.13102213541666,24.343152935046994,3
145.31524658203125,125.63853454589844,213.2775115966797,161.41043090820312,37.54498451632767,3
247.58984375,110.518798828125,195.6751708984375,184.5946044921875,56.504879157503765,3
165.70306396484375,155.02932739257812,156.99171447753906,159.24136861165366,4.638812412380588,3
169.5399932861328,120.8587875366211,151.42526245117188,147.2746810913086,20.089556864620096,3
133.20724487304688,138.958984375,188.74884033203125,153.63835652669272,24.93765802433857,3
118.86813354492188,133.3138427734375,194.1235809326172,148.76851908365884,32.608596568704925,3
118.95689392089844,99.8094482421875,233.86795043945312,150.8780975341797,59.20103001882083,3
85.85879516601562,136.6596221923828,207.89938354492188,143.47260030110678,50.0552282051194,3
71.4097900390625,126.29299926757812,144.77439880371094,114.15906270345052,31.155692547849497,3
148.19041442871094,86.6445541381836,220.70864868164062,151.84787241617838,54.79250624332256,3
110.0167236328125,78.50410461425781,177.983642578125,122.16815694173177,41.51134477041152,3
136.713134765625,73.40625762939453,159.52755737304688,123.2156499226888,36.43126990373309,3
174.0493621826172,90.28243255615234,159.78907775878906,141.37362416585287,36.59299862939602,3
117.65255737304688,103.93292236328125,211.30563354492188,144.29703776041666,47.71213002971539,3
117.9342041015625,111.06797790527344,192.60873413085938,140.53697204589844,36.92684272557686,3
95.1391830444336,115.46109008789062,193.6464080810547,134.74889373779297,42.46514549864604,3
88.74315643310547,157.71084594726562,195.63397216796875,147.36265818277994,44.2472248818907,3
88.11601257324219,127.9560775756836,182.2733154296875,132.78180185953775,38.5907167718518,3
124.29292297363281,93.9082260131836,176.37254333496094,131.52456410725912,34.05205214521697,3
100.943115234375,114.15489959716797,157.40753173828125,124.16851552327473,24.11447643661838,3
85.89749145507812,134.12753295898438,150.12643432617188,123.38381958007812,27.299692409263795,3
108.2633056640625,117.22479248046875,160.21881103515625,128.5689697265625,22.676881070590095,3
92.00456237792969,121.18516540527344,141.96487426757812,118.38486735026042,20.49210324206895,3
92.12696838378906,103.48002624511719,158.4209442138672,118.00931294759114,28.948781631262257,3
110.30628967285156,100.69338989257812,178.99459838867188,129.9980926513672,34.867321294642004,3
82.52308654785156,86.15206146240234,153.24365234375,107.30626678466797,32.51640517990295,3
95.29329681396484,109.26820373535156,143.33827209472656,115.96659088134766,20.17806077898279,3
101.65676879882812,79.95219421386719,165.67776489257812,115.76224263509114,36.390856554513725,3
66.61248016357422,105.38997650146484,155.43829345703125,109.14691670735677,36.36016342642047,3
93.17718505859375,95.19903564453125,150.17539978027344,112.85054016113281,26.405565437856463,3
91.58921813964844,92.138916015625,149.7039031982422,111.14401245117188,27.266883732936456,3
102.38917541503906,97.54878997802734,129.0728759765625,109.67028045654297,13.861285834530173,3
87.52111053466797,109.05624389648438,143.33120727539062,113.30285390218098,22.98139823070777,3
86.05199432373047,68.87956237792969,159.82447814941406,104.9186782836914,39.45215033348949,3
81.00159454345703,73.89806365966797,140.55465698242188,98.48477172851562,29.888921824112526,3
98.20199584960938,82.71536254882812,131.79071044921875,104.23602294921875,20.484214331450595,3
89.57787322998047,105.71917724609375,141.427001953125,112.24135080973308,21.663903900774354,3
77.59164428710938,64.54046630859375,141.10696411132812,94.41302490234375,33.4447432919432,3
67.02487182617188,76.55020141601562,137.8480224609375,93.80769856770833,31.38306945274991,3
82.82456970214844,94.06370544433594,140.97567749023438,105.95465087890625,25.18509839490201,3
85.7524642944336,80.20492553710938,144.3961944580078,103.4511947631836,29.040931419554138,3
80.09168243408203,87.1368408203125,133.20309448242188,100.1438725789388,23.552673999917285,3
72.53569793701172,118.49412536621094,145.01710510253906,112.01564280192058,29.942908436173447,3
97.10567474365234,78.4505615234375,136.33462524414062,103.96362050374348,24.123498547292968,3
80.3935546875,111.05465698242188,149.97335815429688,113.80718994140625,28.472438027997544,3
89.2953109741211,73.28276062011719,128.70022583007812,97.09276580810547,23.286249003654888,3
