id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1420.0,1420.0,0.0,7100.0,7100.0,995.0,425.0,995.0,425.0
0.0,0.0,1655.0,1538.0,0.0,7690.0,7690.0,1078.0,460.0,1160.0,495.0
0.0,0.0,1600.0,1559.0,0.0,7795.0,7795.0,1092.0,467.0,1120.0,480.0
0.0,0.0,1630.0,1576.0,7100.0,7085.0,7085.0,1104.0,472.0,1140.0,490.0
0.0,795.0,1655.0,1592.0,7690.0,1130.0,1130.0,1115.0,477.0,1160.0,495.0
0.0,6830.0,1660.0,1603.0,7795.0,0.0,0.0,1122.0,481.0,1160.0,500.0
0.0,12965.0,0.0,1374.0,7085.0,0.0,0.0,962.0,412.0,0.0,0.0
0.0,20050.0,0.0,1203.0,1130.0,0.0,0.0,842.0,361.0,0.0,0.0
0.0,21180.0,0.0,1069.0,0.0,0.0,0.0,748.0,321.0,0.0,0.0
0.0,21180.0,0.0,962.0,0.0,0.0,0.0,674.0,288.0,0.0,0.0
0.0,21180.0,0.0,874.0,0.0,0.0,0.0,612.0,262.0,0.0,0.0
0.0,21180.0,0.0,801.0,0.0,0.0,0.0,561.0,240.0,0.0,0.0
0.0,21180.0,0.0,740.0,0.0,0.0,0.0,518.0,222.0,0.0,0.0
0.0,21180.0,0.0,687.0,0.0,0.0,0.0,481.0,206.0,0.0,0.0
0.0,21180.0,0.0,641.0,0.0,0.0,0.0,449.0,192.0,0.0,0.0
0.0,21180.0,0.0,601.0,0.0,0.0,0.0,421.0,180.0,0.0,0.0
0.0,21180.0,0.0,566.0,0.0,0.0,0.0,396.0,170.0,0.0,0.0
0.0,21180.0,0.0,534.0,0.0,0.0,0.0,374.0,160.0,0.0,0.0
0.0,21180.0,0.0,506.0,0.0,0.0,0.0,354.0,152.0,0.0,0.0
0.0,21180.0,0.0,481.0,0.0,0.0,0.0,337.0,144.0,0.0,0.0
0.0,21180.0,0.0,458.0,0.0,0.0,0.0,321.0,137.0,0.0,0.0
0.0,21180.0,0.0,437.0,0.0,0.0,0.0,306.0,131.0,0.0,0.0
0.0,21180.0,123.0,424.0,0.0,0.0,0.0,297.0,127.0,86.0,37.0
0.0,21057.0,385.0,422.0,0.0,0.0,0.0,295.0,127.0,265.0,120.0
0.0,20672.0,714.0,433.0,0.0,0.0,0.0,303.0,130.0,499.0,215.0
0.0,19958.0,905.0,452.0,0.0,0.0,0.0,316.0,136.0,631.0,274.0
0.0,19053.0,898.0,469.0,0.0,0.0,0.0,328.0,141.0,632.0,266.0
0.0,18155.0,553.0,471.0,0.0,0.0,0.0,330.0,141.0,389.0,164.0
0.0,17602.0,0.0,456.0,0.0,0.0,0.0,319.0,137.0,0.0,0.0
0.0,17602.0,0.0,440.0,0.0,0.0,0.0,308.0,132.0,0.0,0.0
0.0,17602.0,0.0,426.0,0.0,0.0,0.0,298.0,128.0,0.0,0.0
0.0,17602.0,0.0,413.0,0.0,0.0,0.0,289.0,124.0,0.0,0.0
0.0,17602.0,49.0,402.0,0.0,0.0,0.0,281.0,121.0,32.0,17.0
0.0,17553.0,471.0,403.0,0.0,0.0,0.0,282.0,121.0,329.0,142.0
0.0,17082.0,880.0,417.0,0.0,0.0,0.0,292.0,125.0,613.0,267.0
0.0,16202.0,1200.0,439.0,0.0,0.0,0.0,307.0,132.0,841.0,359.0
0.0,15002.0,1129.0,457.0,0.0,0.0,0.0,320.0,137.0,792.0,337.0
0.0,13873.0,641.0,463.0,0.0,0.0,0.0,324.0,139.0,455.0,186.0
0.0,13232.0,0.0,450.0,0.0,0.0,0.0,315.0,135.0,0.0,0.0
0.0,13232.0,0.0,439.0,0.0,0.0,0.0,307.0,132.0,0.0,0.0
0.0,13232.0,0.0,429.0,0.0,0.0,0.0,300.0,129.0,0.0,0.0
0.0,13232.0,0.0,418.0,0.0,0.0,0.0,293.0,125.0,0.0,0.0
0.0,13232.0,0.0,409.0,0.0,0.0,0.0,286.0,123.0,0.0,0.0
0.0,13232.0,0.0,400.0,0.0,0.0,0.0,280.0,120.0,0.0,0.0
0.0,13232.0,201.0,395.0,0.0,0.0,0.0,276.0,119.0,135.0,66.0
0.0,13031.0,588.0,399.0,0.0,0.0,0.0,279.0,120.0,406.0,182.0
0.0,12443.0,961.0,411.0,0.0,0.0,0.0,287.0,124.0,667.0,294.0
0.0,11482.0,1097.0,425.0,0.0,0.0,0.0,297.0,128.0,768.0,329.0
0.0,10385.0,786.0,433.0,0.0,0.0,0.0,303.0,130.0,558.0,228.0
0.0,9599.0,141.0,427.0,0.0,0.0,0.0,299.0,128.0,112.0,29.0
0.0,9458.0,0.0,418.0,0.0,0.0,0.0,293.0,125.0,0.0,0.0
0.0,9458.0,0.0,410.0,0.0,0.0,0.0,287.0,123.0,0.0,0.0
0.0,9458.0,0.0,383.0,0.0,0.0,0.0,268.0,115.0,0.0,0.0
0.0,9458.0,0.0,351.0,0.0,0.0,0.0,246.0,105.0,0.0,0.0
0.0,9458.0,0.0,320.0,0.0,0.0,0.0,224.0,96.0,0.0,0.0
0.0,9458.0,297.0,295.0,0.0,0.0,0.0,206.0,89.0,199.0,98.0
