agg_orders_level_0,agg_orders_level_1
4260.0,21300.0
4965.0,23070.0
4800.0,23385.0
4890.0,21255.0
4965.0,3390.0
4980.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
372.0,0.0
1163.0,0.0
2145.0,0.0
2720.0,0.0
2686.0,0.0
1648.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
151.0,0.0
1417.0,0.0
2644.0,0.0
3600.0,0.0
3388.0,0.0
1916.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
603.0,0.0
1764.0,0.0
2888.0,0.0
3291.0,0.0
2358.0,0.0
418.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
892.0,0.0
2092.0,0.0
3120.0,0.0
3345.0,0.0
2180.0,0.0
225.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
759.0,0.0
2071.0,0.0
3339.0,0.0
3966.0,0.0
2913.0,2314.0
753.0,3137.0
0.0,3137.0
0.0,823.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
328.0,0.0
1456.0,0.0
2899.0,0.0
3816.0,2015.0
3440.0,5770.0
1495.0,6102.0
0.0,5390.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
788.0,0.0
2177.0,0.0
3404.0,0.0
3864.0,0.0
2955.0,1341.0
626.0,2012.0
0.0,1967.0
0.0,461.0
0.0,0.0
0.0,0.0
0.0,0.0
418.0,0.0
1579.0,0.0
2866.0,494.0
3438.0,4247.0
3008.0,6177.0
1273.0,6297.0
0.0,4117.0
0.0,0.0
0.0,0.0
0.0,0.0
39.0,0.0
1179.0,0.0
2307.0,0.0
3537.0,0.0
3402.0,0.0
2288.0,458.0
81.0,539.0
0.0,464.0
0.0,0.0
0.0,0.0
0.0,0.0
479.0,0.0
1718.0,165.0
2892.0,3337.0
3577.0,5902.0
3266.0,6222.0
1445.0,6347.0
656.0,3737.0
1634.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
191.0,0.0
1457.0,0.0
2825.0,0.0
3984.0,0.0
3753.0,1315.0
2180.0,3695.0
19.0,3719.0
0.0,2404.0
0.0,0.0
0.0,0.0
0.0,0.0
65.0,0.0
1353.0,0.0
2855.0,0.0
4099.0,428.0
4025.0,4848.0
2391.0,6747.0
0.0,6747.0
0.0,2183.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
892.0,0.0
2176.0,0.0
3567.0,0.0
4087.0,0.0
3159.0,522.0
936.0,1548.0
0.0,1543.0
0.0,906.0
0.0,0.0
0.0,0.0
0.0,0.0
620.0,0.0
1841.0,0.0
3093.0,1883.0
3915.0,6168.0
3647.0,6992.0
1911.0,7182.0
0.0,4170.0
602.0,0.0
187.0,0.0
0.0,0.0
0.0,0.0
4.0,0.0
1303.0,0.0
2620.0,0.0
3768.0,0.0
3841.0,0.0
2416.0,522.0
220.0,767.0
0.0,742.0
0.0,88.0
0.0,0.0
0.0,0.0
373.0,0.0
1647.0,0.0
2984.0,2747.0
4000.0,6592.0
3778.0,6957.0
2324.0,7182.0
266.0,4771.0
1706.0,0.0
124.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
144.0,0.0
1464.0,0.0
2682.0,0.0
3975.0,0.0
3951.0,0.0
2532.0,2609.0
49.0,2663.0
0.0,2573.0
0.0,0.0
0.0,0.0
13.0,0.0
1316.0,0.0
2738.0,0.0
4060.0,2295.0
4001.0,6686.0
2751.0,7387.0
254.0,7412.0
0.0,1000.0
0.0,0.0
0.0,0.0
0.0,0.0
696.0,0.0
2253.0,0.0
3789.0,0.0
4737.0,0.0
3822.0,463.0
1513.0,2106.0
0.0,2106.0
0.0,1643.0
0.0,0.0
0.0,0.0
0.0,0.0
71.0,0.0
1610.0,0.0
3284.0,22.0
4710.0,5028.0
4672.0,7522.0
2892.0,7797.0
21.0,7802.0
0.0,771.0
877.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
468.0,0.0
2169.0,0.0
3568.0,0.0
4504.0,0.0
3961.0,0.0
1935.0,1913.0
0.0,1913.0
0.0,1913.0
0.0,0.0
0.0,0.0
0.0,0.0
775.0,0.0
2265.0,0.0
3769.0,2223.0
4518.0,7109.0
3831.0,7872.0
1721.0,8032.0
0.0,3921.0
200.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
716.0,0.0
2260.0,0.0
3695.0,0.0
4383.0,0.0
3596.0,0.0
1450.0,511.0
0.0,511.0
0.0,436.0
0.0,0.0
0.0,0.0
362.0,0.0
1905.0,248.0
3462.0,3717.0
4573.0,7512.0
4135.0,7912.0
2318.0,8142.0
590.0,4966.0
1768.0,0.0
81.0,0.0
0.0,0.0
0.0,0.0
154.0,0.0
796.0,0.0
2040.0,0.0
3386.0,0.0
4162.0,0.0
3746.0,20.0
2418.0,2537.0
928.0,3555.0
156.0,3711.0
0.0,1124.0
0.0,0.0
162.0,0.0
977.0,0.0
2283.0,0.0
4073.0,95.0
4750.0,4604.0
4192.0,8327.0
2144.0,8527.0
634.0,7555.0
32.0,0.0
312.0,0.0
0.0,0.0
64.0,0.0
232.0,0.0
1304.0,0.0
2533.0,0.0
3651.0,0.0
4060.0,0.0
3392.0,0.0
1752.0,498.0
958.0,1546.0
518.0,2044.0
0.0,1416.0
117.0,136.0
288.0,0.0
1367.0,0.0
2433.0,507.0
3516.0,3390.0
3718.0,7091.0
3251.0,8627.0
1635.0,8570.0
1259.0,3175.0
1127.0,0.0
290.0,0.0
149.0,0.0
397.0,0.0
1427.0,0.0
2360.0,0.0
3256.0,0.0
3328.0,0.0
2828.0,0.0
1673.0,316.0
1337.0,900.0
942.0,1862.0
760.0,2176.0
