id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1328.0,1328.0,0.0,5312.0,5312.0,928.0,400.0,928.0,400.0
0.0,0.0,1392.0,1360.0,0.0,5440.0,5440.0,952.0,408.0,976.0,416.0
0.0,0.0,1444.0,1388.0,5312.0,4404.0,4404.0,972.0,416.0,1012.0,432.0
0.0,1148.0,1484.0,1412.0,5440.0,544.0,544.0,989.0,423.0,1040.0,444.0
0.0,5104.0,0.0,1129.0,4404.0,0.0,0.0,791.0,338.0,0.0,0.0
0.0,9508.0,0.0,941.0,544.0,0.0,0.0,659.0,282.0,0.0,0.0
0.0,10052.0,0.0,807.0,0.0,0.0,0.0,565.0,242.0,0.0,0.0
0.0,10052.0,0.0,706.0,0.0,0.0,0.0,494.0,212.0,0.0,0.0
0.0,10052.0,0.0,628.0,0.0,0.0,0.0,440.0,188.0,0.0,0.0
0.0,10052.0,0.0,565.0,0.0,0.0,0.0,396.0,169.0,0.0,0.0
0.0,10052.0,0.0,514.0,0.0,0.0,0.0,360.0,154.0,0.0,0.0
0.0,10052.0,0.0,471.0,0.0,0.0,0.0,330.0,141.0,0.0,0.0
0.0,10052.0,80.0,440.0,0.0,0.0,0.0,308.0,132.0,53.0,27.0
0.0,9972.0,423.0,439.0,0.0,0.0,0.0,307.0,132.0,293.0,130.0
0.0,9549.0,727.0,459.0,0.0,0.0,0.0,321.0,138.0,508.0,219.0
0.0,8822.0,713.0,474.0,0.0,0.0,0.0,332.0,142.0,501.0,212.0
0.0,8109.0,409.0,470.0,0.0,0.0,0.0,329.0,141.0,290.0,119.0
0.0,7700.0,114.0,451.0,0.0,0.0,0.0,316.0,135.0,81.0,33.0
0.0,7586.0,99.0,432.0,0.0,0.0,0.0,302.0,130.0,65.0,34.0
0.0,7487.0,352.0,428.0,0.0,0.0,0.0,299.0,129.0,242.0,110.0
0.0,7135.0,578.0,435.0,0.0,0.0,0.0,304.0,131.0,403.0,175.0
0.0,6557.0,514.0,439.0,0.0,0.0,0.0,307.0,132.0,363.0,151.0
0.0,6043.0,211.0,429.0,0.0,0.0,0.0,300.0,129.0,153.0,58.0
0.0,5832.0,0.0,411.0,0.0,0.0,0.0,288.0,123.0,0.0,0.0
0.0,5832.0,56.0,397.0,0.0,0.0,0.0,278.0,119.0,35.0,21.0
0.0,5776.0,371.0,396.0,0.0,0.0,0.0,277.0,119.0,258.0,113.0
0.0,5405.0,679.0,406.0,0.0,0.0,0.0,284.0,122.0,475.0,204.0
0.0,4726.0,709.0,417.0,0.0,0.0,0.0,292.0,125.0,500.0,209.0
0.0,4017.0,449.0,418.0,0.0,0.0,0.0,293.0,125.0,317.0,132.0
0.0,3568.0,172.0,410.0,0.0,0.0,0.0,287.0,123.0,119.0,53.0
0.0,3396.0,150.0,402.0,0.0,0.0,0.0,281.0,121.0,103.0,47.0
0.0,3246.0,375.0,400.0,0.0,0.0,0.0,280.0,120.0,259.0,116.0
0.0,2871.0,599.0,407.0,0.0,0.0,0.0,285.0,122.0,419.0,180.0
0.0,2272.0,561.0,412.0,0.0,0.0,0.0,288.0,124.0,396.0,165.0
0.0,1711.0,268.0,407.0,0.0,185.0,185.0,285.0,122.0,193.0,75.0
0.0,1443.0,0.0,396.0,0.0,141.0,141.0,277.0,119.0,0.0,0.0
0.0,1443.0,21.0,386.0,185.0,0.0,0.0,270.0,116.0,9.0,12.0
0.0,1607.0,317.0,384.0,141.0,105.0,105.0,269.0,115.0,218.0,99.0
0.0,1431.0,626.0,390.0,0.0,755.0,755.0,273.0,117.0,440.0,186.0
0.0,805.0,663.0,397.0,105.0,1341.0,1341.0,278.0,119.0,470.0,193.0
0.0,247.0,424.0,398.0,755.0,1014.0,1014.0,279.0,119.0,301.0,123.0
0.0,578.0,193.0,393.0,1341.0,0.0,0.0,275.0,118.0,133.0,60.0
0.0,1726.0,199.0,389.0,1014.0,0.0,0.0,272.0,117.0,134.0,65.0
0.0,2541.0,440.0,389.0,0.0,0.0,0.0,272.0,117.0,303.0,137.0
0.0,2101.0,654.0,396.0,0.0,137.0,137.0,277.0,119.0,459.0,195.0
0.0,1447.0,597.0,400.0,0.0,750.0,750.0,280.0,120.0,424.0,173.0
0.0,850.0,287.0,397.0,137.0,888.0,888.0,278.0,119.0,206.0,81.0
0.0,700.0,16.0,390.0,750.0,126.0,126.0,273.0,117.0,10.0,6.0
0.0,1434.0,19.0,382.0,888.0,0.0,0.0,267.0,115.0,6.0,13.0
0.0,2303.0,300.0,380.0,126.0,0.0,0.0,266.0,114.0,203.0,97.0
0.0,2129.0,592.0,384.0,0.0,0.0,0.0,269.0,115.0,417.0,175.0
0.0,1537.0,627.0,389.0,0.0,646.0,646.0,272.0,117.0,447.0,180.0
0.0,910.0,412.0,371.0,0.0,986.0,986.0,260.0,111.0,292.0,120.0
0.0,498.0,185.0,348.0,646.0,433.0,433.0,244.0,104.0,125.0,60.0
0.0,959.0,200.0,324.0,986.0,0.0,0.0,227.0,97.0,133.0,67.0
0.0,1745.0,449.0,305.0,433.0,0.0,0.0,213.0,92.0,312.0,137.0
0.0,1729.0,689.0,317.0,0.0,228.0,228.0,222.0,95.0,488.0,201.0
0.0,1040.0,664.0,330.0,0.0,944.0,944.0,231.0,99.0,470.0,194.0
0.0,376.0,368.0,337.0,228.0,1112.0,1112.0,236.0,101.0,258.0,110.0
0.0,236.0,61.0,339.0,944.0,237.0,237.0,237.0,102.0,38.0,23.0
0.0,1119.0,22.0,339.0,1112.0,0.0,0.0,237.0,102.0,11.0,11.0
0.0,2209.0,265.0,344.0,237.0,0.0,0.0,241.0,103.0,186.0,79.0
0.0,2181.0,561.0,355.0,0.0,0.0,0.0,248.0,107.0,396.0,165.0
0.0,1620.0,617.0,367.0,0.0,465.0,465.0,257.0,110.0,435.0,182.0
0.0,1003.0,403.0,373.0,0.0,892.0,892.0,261.0,112.0,283.0,120.0
0.0,600.0,159.0,368.0,465.0,566.0,566.0,258.0,110.0,109.0,50.0
0.0,906.0,166.0,357.0,892.0,0.0,0.0,250.0,107.0,113.0,53.0
0.0,1632.0,448.0,352.0,566.0,0.0,0.0,246.0,106.0,314.0,134.0
0.0,1750.0,725.0,359.0,0.0,411.0,411.0,251.0,108.0,508.0,217.0
0.0,1025.0,725.0,370.0,0.0,1180.0,1180.0,259.0,111.0,509.0,216.0
0.0,300.0,424.0,376.0,411.0,1217.0,1217.0,263.0,113.0,298.0,126.0
0.0,287.0,100.0,371.0,1180.0,117.0,117.0,260.0,111.0,71.0,29.0
0.0,1367.0,54.0,361.0,1217.0,0.0,0.0,253.0,108.0,36.0,18.0
0.0,2530.0,294.0,357.0,117.0,0.0,0.0,250.0,107.0,203.0,91.0
0.0,2353.0,567.0,364.0,0.0,0.0,0.0,255.0,109.0,397.0,170.0
0.0,1786.0,592.0,376.0,0.0,310.0,310.0,263.0,113.0,417.0,175.0
0.0,1194.0,353.0,381.0,0.0,683.0,683.0,267.0,114.0,250.0,103.0
0.0,841.0,116.0,376.0,310.0,469.0,469.0,263.0,113.0,83.0,33.0
0.0,1035.0,156.0,366.0,683.0,0.0,0.0,256.0,110.0,105.0,51.0
0.0,1562.0,457.0,361.0,469.0,0.0,0.0,253.0,108.0,314.0,143.0
0.0,1574.0,746.0,367.0,0.0,640.0,640.0,257.0,110.0,522.0,224.0
0.0,828.0,741.0,377.0,0.0,1421.0,1421.0,264.0,113.0,524.0,217.0
0.0,87.0,446.0,384.0,640.0,1255.0,1255.0,269.0,115.0,319.0,127.0
0.0,281.0,143.0,380.0,1421.0,0.0,0.0,266.0,114.0,99.0,44.0
0.0,1559.0,101.0,370.0,1255.0,0.0,0.0,259.0,111.0,64.0,37.0
0.0,2713.0,328.0,365.0,0.0,0.0,0.0,255.0,110.0,224.0,104.0
0.0,2385.0,574.0,370.0,0.0,0.0,0.0,259.0,111.0,404.0,170.0
0.0,1811.0,576.0,382.0,0.0,293.0,293.0,267.0,115.0,411.0,165.0
0.0,1235.0,331.0,388.0,0.0,648.0,648.0,272.0,116.0,237.0,94.0
0.0,904.0,103.0,384.0,293.0,442.0,442.0,269.0,115.0,68.0,35.0
0.0,1094.0,131.0,374.0,648.0,0.0,0.0,262.0,112.0,82.0,49.0
0.0,1611.0,428.0,370.0,442.0,0.0,0.0,259.0,111.0,295.0,133.0
