agg_orders_level_0,agg_orders_level_1
3984.0,15936.0
4176.0,16320.0
4332.0,13212.0
4452.0,1632.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
241.0,0.0
1270.0,0.0
2181.0,0.0
2138.0,0.0
1226.0,0.0
342.0,0.0
298.0,0.0
1057.0,0.0
1734.0,0.0
1542.0,0.0
637.0,0.0
0.0,0.0
168.0,0.0
1109.0,0.0
2034.0,0.0
2128.0,0.0
1351.0,0.0
519.0,0.0
449.0,0.0
1125.0,0.0
1795.0,0.0
1681.0,0.0
804.0,557.0
0.0,425.0
65.0,0.0
953.0,317.0
1878.0,2267.0
1987.0,4021.0
1270.0,3036.0
579.0,0.0
600.0,0.0
1323.0,0.0
1962.0,419.0
1788.0,2255.0
858.0,2658.0
48.0,367.0
60.0,0.0
903.0,0.0
1777.0,12.0
1883.0,1957.0
1233.0,2958.0
554.0,1279.0
598.0,0.0
1350.0,0.0
2068.0,686.0
1994.0,2836.0
1101.0,3335.0
182.0,705.0
65.0,0.0
795.0,0.0
1684.0,0.0
1852.0,1397.0
1209.0,2678.0
476.0,1697.0
501.0,0.0
1344.0,0.0
2176.0,1235.0
2172.0,3539.0
1272.0,3648.0
299.0,348.0
161.0,0.0
882.0,0.0
1702.0,0.0
1777.0,934.0
1059.0,2053.0
347.0,1406.0
467.0,0.0
1375.0,0.0
2239.0,1920.0
2221.0,4261.0
1335.0,3760.0
428.0,0.0
306.0,0.0
988.0,0.0
1723.0,0.0
1726.0,890.0
994.0,1952.0
308.0,1322.0
391.0,0.0
1283.0,0.0
2183.0,1809.0
2270.0,4203.0
1470.0,3944.0
583.0,252.0
433.0,0.0
1084.0,0.0
1790.0,0.0
1777.0,1176.0
1010.0,2258.0
235.0,1257.0
303.0,0.0
1199.0,0.0
2141.0,1293.0
2235.0,3656.0
1486.0,3921.0
649.0,866.0
582.0,0.0
1277.0,0.0
1946.0,0.0
1857.0,1757.0
1000.0,2837.0
176.0,1208.0
217.0,0.0
1115.0,0.0
2029.0,408.0
2165.0,2713.0
1463.0,3840.0
729.0,1808.0
715.0,0.0
1432.0,0.0
2098.0,301.0
1942.0,2371.0
1050.0,3180.0
237.0,998.0
250.0,0.0
1066.0,0.0
1886.0,0.0
1984.0,2034.0
1383.0,3485.0
757.0,2160.0
809.0,0.0
1516.0,0.0
2147.0,891.0
2062.0,3077.0
1229.0,3487.0
409.0,779.0
329.0,0.0
1030.0,0.0
1784.0,0.0
1894.0,1562.0
1292.0,2926.0
680.0,2008.0
764.0,0.0
1548.0,0.0
2272.0,1538.0
2201.0,3863.0
1372.0,3777.0
518.0,388.0
409.0,0.0
1061.0,0.0
1783.0,0.0
1841.0,1341.0
1219.0,2628.0
608.0,1847.0
713.0,0.0
1530.0,0.0
2300.0,1819.0
2308.0,4251.0
1524.0,4036.0
664.0,389.0
512.0,0.0
1143.0,0.0
1847.0,0.0
1852.0,1346.0
1149.0,2575.0
484.0,1665.0
596.0,0.0
1470.0,0.0
2309.0,1704.0
2353.0,4181.0
1571.0,4108.0
763.0,650.0
686.0,0.0
1315.0,0.0
1943.0,0.0
1849.0,1713.0
1064.0,2837.0
392.0,1464.0
522.0,0.0
1418.0,0.0
2267.0,1286.0
2302.0,3712.0
1594.0,4076.0
859.0,1175.0
833.0,0.0
1485.0,0.0
2109.0,267.0
1986.0,2377.0
1126.0,3304.0
341.0,1208.0
414.0,0.0
1303.0,0.0
2200.0,541.0
2289.0,2950.0
1587.0,4056.0
883.0,1945.0
909.0,0.0
1611.0,0.0
2246.0,622.0
2088.0,2830.0
1200.0,3468.0
406.0,996.0
426.0,0.0
1238.0,0.0
2075.0,187.0
2148.0,2455.0
1516.0,3844.0
884.0,2225.0
979.0,0.0
1718.0,0.0
2342.0,1111.0
2193.0,3424.0
1346.0,3711.0
550.0,797.0
507.0,0.0
1213.0,0.0
1954.0,0.0
2040.0,2027.0
1445.0,3544.0
855.0,2336.0
946.0,0.0
1714.0,0.0
2395.0,1415.0
2317.0,3852.0
1520.0,4017.0
710.0,831.0
611.0,0.0
1212.0,0.0
1892.0,0.0
1922.0,1652.0
1335.0,3047.0
791.0,2138.0
950.0,0.0
1720.0,0.0
2418.0,1957.0
2357.0,4434.0
1602.0,4131.0
855.0,504.0
806.0,0.0
1378.0,0.0
1913.0,0.0
1849.0,1847.0
1238.0,3145.0
720.0,1974.0
886.0,0.0
1671.0,0.0
2392.0,1716.0
2392.0,4228.0
1704.0,4264.0
1004.0,1004.0
959.0,0.0
1518.0,0.0
2039.0,180.0
1892.0,2180.0
1191.0,3251.0
589.0,1604.0
761.0,0.0
1626.0,0.0
2408.0,1480.0
2408.0,4008.0
1687.0,4263.0
1016.0,1211.0
1049.0,0.0
1691.0,0.0
2226.0,643.0
2038.0,2797.0
