agg_orders_level_0,agg_orders_level_1
4044.0,16176.0
4044.0,16176.0
4032.0,12108.0
4044.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
450.0,0.0
1521.0,0.0
2181.0,0.0
1761.0,0.0
684.0,0.0
3.0,0.0
399.0,0.0
1476.0,0.0
2178.0,0.0
1803.0,0.0
688.0,0.0
0.0,0.0
336.0,0.0
1374.0,0.0
2091.0,0.0
1780.0,0.0
736.0,0.0
16.0,0.0
348.0,0.0
1370.0,0.0
2047.0,0.0
1705.0,1643.0
687.0,2258.0
8.0,491.0
341.0,0.0
1363.0,0.0
2043.0,1501.0
1678.0,3219.0
658.0,2324.0
12.0,0.0
371.0,0.0
1397.0,0.0
2055.0,524.0
1683.0,2263.0
660.0,2351.0
27.0,11.0
420.0,0.0
1479.0,0.0
2139.0,1731.0
1746.0,3525.0
708.0,2478.0
72.0,0.0
468.0,0.0
1522.0,0.0
2199.0,0.0
1832.0,1788.0
782.0,2630.0
132.0,986.0
503.0,0.0
1545.0,0.0
2220.0,1962.0
1858.0,3964.0
825.0,2863.0
141.0,0.0
507.0,0.0
1527.0,0.0
2212.0,279.0
1875.0,2302.0
878.0,2937.0
191.0,726.0
514.0,0.0
1501.0,0.0
2173.0,1215.0
1868.0,3227.0
865.0,2913.0
170.0,0.0
463.0,0.0
1457.0,0.0
2146.0,877.0
1850.0,2871.0
832.0,2862.0
120.0,20.0
440.0,0.0
1463.0,0.0
2172.0,1172.0
1831.0,3147.0
793.0,2804.0
102.0,0.0
463.0,0.0
1489.0,0.0
2152.0,943.0
1799.0,2870.0
763.0,2738.0
122.0,0.0
511.0,0.0
1571.0,0.0
2225.0,1439.0
1829.0,3412.0
778.0,2775.0
136.0,0.0
537.0,0.0
1619.0,0.0
2291.0,1063.0
1902.0,3097.0
829.0,2887.0
163.0,0.0
564.0,0.0
1673.0,0.0
2342.0,1537.0
1932.0,3605.0
853.0,2953.0
173.0,0.0
612.0,0.0
1723.0,0.0
2404.0,1179.0
1959.0,3282.0
857.0,2992.0
200.0,0.0
654.0,0.0
1738.0,0.0
2353.0,1531.0
1903.0,3578.0
849.0,2920.0
227.0,0.0
663.0,0.0
1728.0,0.0
2328.0,1248.0
1872.0,3256.0
816.0,2856.0
219.0,0.0
672.0,0.0
1719.0,0.0
2290.0,1536.0
1852.0,3520.0
810.0,2818.0
201.0,0.0
621.0,0.0
1656.0,0.0
2295.0,1145.0
1899.0,3176.0
837.0,2892.0
180.0,0.0
573.0,0.0
1671.0,0.0
2346.0,1486.0
1926.0,3556.0
837.0,2931.0
183.0,0.0
600.0,0.0
1675.0,0.0
2356.0,1130.0
1959.0,3233.0
917.0,3052.0
242.0,0.0
640.0,0.0
1698.0,0.0
2396.0,1611.0
2030.0,3789.0
980.0,3190.0
291.0,0.0
677.0,0.0
1771.0,0.0
2448.0,1266.0
2065.0,3479.0
1013.0,3270.0
336.0,7.0
717.0,0.0
1802.0,0.0
2465.0,1702.0
2064.0,3910.0
992.0,3224.0
329.0,0.0
741.0,0.0
1802.0,0.0
2468.0,1310.0
2059.0,3513.0
992.0,3219.0
337.0,0.0
716.0,0.0
1780.0,0.0
2414.0,1626.0
2006.0,3764.0
952.0,3114.0
300.0,0.0
706.0,0.0
1736.0,0.0
2401.0,1251.0
2028.0,3431.0
968.0,3172.0
281.0,0.0
650.0,0.0
1706.0,0.0
2404.0,1478.0
2051.0,3677.0
992.0,3223.0
308.0,0.0
661.0,0.0
1709.0,0.0
2411.0,1272.0
2064.0,3488.0
1012.0,3264.0
343.0,13.0
699.0,0.0
1773.0,0.0
2472.0,1658.0
2103.0,3913.0
1041.0,3320.0
382.0,0.0
769.0,0.0
1822.0,0.0
2510.0,1442.0
2161.0,3755.0
1121.0,3458.0
417.0,24.0
786.0,0.0
1841.0,0.0
2554.0,1691.0
2238.0,4081.0
1180.0,3594.0
424.0,0.0
762.0,0.0
1845.0,0.0
2603.0,1425.0
2240.0,3817.0
1143.0,3571.0
403.0,37.0
763.0,0.0
1869.0,0.0
2612.0,1665.0
2219.0,4016.0
1079.0,3474.0
344.0,0.0
748.0,0.0
1894.0,0.0
2620.0,1462.0
2216.0,3830.0
1058.0,3450.0
293.0,0.0
691.0,0.0
1858.0,0.0
2595.0,1475.0
2195.0,3826.0
1049.0,3420.0
309.0,0.0
700.0,0.0
1852.0,0.0
2616.0,1523.0
2222.0,3889.0
1067.0,3465.0
306.0,0.0
688.0,0.0
1876.0,0.0
2646.0,1511.0
2268.0,3911.0
1109.0,3553.0
354.0,0.0
753.0,0.0
1908.0,0.0
2691.0,1659.0
2301.0,4112.0
1140.0,3617.0
391.0,0.0
817.0,0.0
1968.0,0.0
2711.0,1643.0
2303.0,4102.0
1152.0,3631.0
460.0,0.0
886.0,0.0
2019.0,0.0
2724.0,1851.0
2297.0,4288.0
1195.0,3668.0
506.0,0.0
926.0,0.0
2035.0,0.0
2710.0,1761.0
2268.0,4181.0
1163.0,3607.0
506.0,0.0
945.0,0.0
2032.0,0.0
2680.0,1854.0
2250.0,4256.0
1154.0,3580.0
476.0,0.0
897.0,0.0
2011.0,0.0
2687.0,1695.0
2247.0,4086.0
1112.0,3539.0
403.0,0.0
845.0,0.0
2005.0,0.0
2702.0,1737.0
2249.0,4130.0
1089.0,3518.0
394.0,0.0
865.0,0.0
2014.0,0.0
2718.0,1721.0
2258.0,4131.0
1113.0,3555.0
449.0,0.0
922.0,0.0
2042.0,0.0
2731.0,1877.0
2288.0,4317.0
1174.0,3638.0
494.0,0.0
955.0,0.0
2090.0,0.0
2785.0,1875.0
2339.0,4370.0
1206.0,3725.0
543.0,0.0
1017.0,0.0
2167.0,0.0
2845.0,2086.0
2376.0,4602.0
1220.0,3760.0
542.0,0.0
1024.0,0.0
2173.0,0.0
2847.0,1864.0
2375.0,4383.0
1232.0,3771.0
568.0,0.0
1049.0,0.0
2200.0,0.0
2852.0,2170.0
2345.0,4671.0
1199.0,3712.0
552.0,0.0
1046.0,0.0
2177.0,0.0
2823.0,1807.0
2308.0,4259.0
1201.0,3677.0
555.0,0.0
1029.0,0.0
2144.0,0.0
2778.0,2131.0
2295.0,4566.0
1150.0,3609.0
547.0,0.0
1029.0,0.0
2126.0,0.0
2759.0,1775.0
2298.0,4217.0
1186.0,3652.0
553.0,0.0
1062.0,0.0
2192.0,0.0
2798.0,2272.0
2286.0,4710.0
1159.0,3605.0
605.0,0.0
1117.0,0.0
2205.0,0.0
2797.0,1898.0
2275.0,4305.0
1197.0,3624.0
663.0,0.0
1199.0,0.0
2282.0,0.0
2836.0,2563.0
2314.0,5017.0
1227.0,3693.0
725.0,0.0
1286.0,0.0
2353.0,0.0
2878.0,2133.0
2323.0,4596.0
1256.0,3719.0
737.0,0.0
1280.0,0.0
2385.0,0.0
2938.0,2652.0
2349.0,5141.0
1216.0,3717.0
680.0,0.0
1281.0,0.0
2395.0,0.0
2914.0,2025.0
2328.0,4493.0
1215.0,3695.0
675.0,0.0
1263.0,0.0
2370.0,0.0
2911.0,2630.0
2314.0,5064.0
1185.0,3643.0
653.0,0.0
1221.0,0.0
2337.0,0.0
2901.0,1956.0
2301.0,4397.0
1184.0,3625.0
640.0,0.0
1210.0,0.0
2321.0,0.0
2876.0,2554.0
2345.0,5031.0
1218.0,3715.0
655.0,0.0
1225.0,0.0
2370.0,0.0
2948.0,2063.0
2379.0,4574.0
1214.0,3745.0
657.0,0.0
1265.0,0.0
2439.0,0.0
3004.0,2703.0
2390.0,5233.0
1226.0,3752.0
718.0,0.0
1344.0,0.0
2510.0,0.0
3035.0,2286.0
2425.0,4851.0
1289.0,3850.0
769.0,0.0
1391.0,0.0
2525.0,0.0
3041.0,2787.0
2460.0,5387.0
1322.0,3918.0
766.0,0.0
1345.0,0.0
2460.0,0.0
3050.0,2134.0
2501.0,4775.0
1386.0,4047.0
775.0,0.0
1280.0,0.0
2421.0,0.0
3035.0,2624.0
2513.0,5277.0
1363.0,4028.0
736.0,0.0
1246.0,0.0
2405.0,0.0
3039.0,2045.0
2519.0,4708.0
1339.0,4010.0
676.0,0.0
1217.0,0.0
2393.0,0.0
3026.0,2500.0
2491.0,5131.0
1337.0,3976.0
694.0,0.0
1221.0,0.0
2416.0,0.0
3068.0,2160.0
2553.0,4861.0
1373.0,4082.0
707.0,0.0
1219.0,0.0
2401.0,0.0
3081.0,2435.0
2615.0,5202.0
1436.0,4211.0
754.0,0.0
1258.0,0.0
2457.0,0.0
3152.0,2307.0
2649.0,5108.0
1453.0,4266.0
785.0,0.0
1303.0,0.0
2516.0,0.0
3202.0,2594.0
2684.0,5406.0
1478.0,4310.0
809.0,0.0
1354.0,0.0
2593.0,0.0
3262.0,2512.0
2697.0,5357.0
1466.0,4311.0
791.0,0.0
1368.0,0.0
2585.0,0.0
3243.0,2522.0
2667.0,5337.0
1455.0,4278.0
789.0,0.0
1327.0,0.0
2535.0,0.0
3226.0,2428.0
2688.0,5268.0
1443.0,4303.0
740.0,0.0
1299.0,0.0
2550.0,0.0
3235.0,2444.0
2652.0,5248.0
1361.0,4173.0
680.0,0.0
1302.0,0.0
2582.0,0.0
3242.0,2446.0
2652.0,5250.0
1351.0,4163.0
691.0,0.0
1314.0,0.0
2598.0,0.0
3263.0,2496.0
2636.0,5288.0
1375.0,4175.0
738.0,0.0
1394.0,0.0
2667.0,0.0
3298.0,2693.0
2671.0,5512.0
1413.0,4240.0
780.0,0.0
1420.0,0.0
2700.0,0.0
3383.0,2663.0
2747.0,5566.0
1444.0,4359.0
778.0,0.0
1429.0,0.0
2799.0,0.0
3475.0,2815.0
2811.0,5774.0
1449.0,4416.0
749.0,0.0
1431.0,0.0
2833.0,0.0
3511.0,2630.0
2774.0,5556.0
1384.0,4318.0
735.0,0.0
1483.0,0.0
2873.0,0.0
3516.0,2939.0
2755.0,5846.0
1345.0,4260.0
690.0,0.0
1439.0,0.0
2843.0,0.0
3507.0,2521.0
2752.0,5425.0
1329.0,4237.0
655.0,0.0
1424.0,0.0
2856.0,0.0
3506.0,2920.0
2713.0,5785.0
1274.0,4135.0
644.0,0.0
1445.0,0.0
2867.0,0.0
3507.0,2578.0
2734.0,5464.0
1297.0,4179.0
654.0,0.0
1466.0,0.0
2918.0,0.0
3554.0,3028.0
2744.0,5924.0
1278.0,4170.0
676.0,0.0
1528.0,0.0
2992.0,0.0
3600.0,2784.0
2745.0,5669.0
1317.0,4198.0
727.0,0.0
1590.0,0.0
3035.0,0.0
3638.0,3233.0
2828.0,6213.0
1379.0,4355.0
732.0,0.0
1544.0,0.0
3019.0,0.0
3686.0,2644.0
2911.0,5727.0
1437.0,4520.0
753.0,0.0
1575.0,0.0
3057.0,0.0
3714.0,3260.0
2880.0,6304.0
1404.0,4440.0
756.0,0.0
1539.0,0.0
3010.0,0.0
3699.0,2592.0
2892.0,5656.0
1412.0,4476.0
724.0,0.0
1529.0,0.0
2981.0,0.0
3653.0,3099.0
2857.0,6136.0
1393.0,4426.0
729.0,0.0
1511.0,0.0
2951.0,0.0
3625.0,2564.0
2837.0,5569.0
1380.0,4381.0
717.0,0.0
1510.0,0.0
2961.0,0.0
3623.0,3110.0
2867.0,6153.0
1455.0,4494.0
762.0,0.0
1514.0,0.0
2937.0,0.0
3633.0,2573.0
2916.0,5657.0
1527.0,4607.0
861.0,0.0
1593.0,0.0
2994.0,0.0
3666.0,3341.0
2943.0,6452.0
1542.0,4649.0
867.0,0.0
1627.0,0.0
3070.0,0.0
3765.0,2757.0
3002.0,5943.0
1557.0,4743.0
868.0,0.0
1657.0,0.0
3111.0,0.0
3797.0,3354.0
2997.0,6535.0
1525.0,4702.0
859.0,0.0
1653.0,0.0
3119.0,0.0
3818.0,2782.0
3046.0,6012.0
1568.0,4794.0
856.0,0.0
1607.0,0.0
3091.0,0.0
3794.0,3216.0
3007.0,6387.0
1496.0,4663.0
805.0,0.0
1587.0,0.0
3087.0,0.0
3788.0,2768.0
2994.0,5938.0
