agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1307.0924072265625,1316.19482421875,1483.3955078125,1368.8942464192708,81.0498515082142,3
989.572265625,1004.0948486328125,943.4547729492188,979.0406290690104,25.852030495863527,3
784.8094482421875,599.30712890625,689.5111694335938,691.2092488606771,75.740522949777,3
618.673583984375,570.2891845703125,702.6168212890625,630.5265299479166,54.66882174148471,3
501.5738525390625,623.93115234375,448.84832763671875,524.7844441731771,73.33733723851029,3
341.0193786621094,276.8326416015625,414.658203125,344.1700744628906,56.311138716566006,3
347.17132568359375,348.4141845703125,358.3338623046875,351.30645751953125,4.994963334126465,3
374.8045349121094,256.2117614746094,298.1280517578125,309.71478271484375,49.10363685514221,3
261.31927490234375,306.14105224609375,302.119384765625,289.8599039713542,20.247947765506126,3
417.810791015625,183.470947265625,262.6590576171875,287.9802652994792,97.32989695210448,3
257.10125732421875,327.3821716308594,191.9541473388672,258.8125254313151,55.30149949629986,3
296.0916442871094,193.11776733398438,297.1766052246094,262.12867228190106,48.80008904607154,3
173.3345947265625,115.10485076904297,219.94308471679688,169.46084340413412,42.88759172769366,3
186.8406219482422,198.2339324951172,249.7186279296875,211.59772745768228,27.353904911996,3
336.3211364746094,393.800537109375,277.80438232421875,335.97535196940106,47.35586311062593,3
280.0101623535156,640.3054809570312,217.61495971679688,379.31020100911456,186.30117631465782,3
331.85882568359375,276.87261962890625,229.64923095703125,279.46022542317706,41.76698928860723,3
266.42706298828125,161.59194946289062,180.6525115966797,202.89050801595053,45.596027754823936,3
635.4862060546875,430.160888671875,197.50326538085938,421.0501200358073,178.92180537724383,3
297.3547058105469,185.1075897216797,211.22775268554688,231.23001607259116,47.957770819895465,3
385.78057861328125,344.96270751953125,357.5730895996094,362.7721252441406,17.064527122685973,3
688.1361083984375,313.806884765625,187.1871337890625,396.376708984375,212.68255012918902,3
386.3226013183594,354.4334716796875,163.0028533935547,301.2529754638672,98.62065820310413,3
358.32220458984375,372.4368896484375,298.23919677734375,342.9994303385417,32.17053480972471,3
338.2548828125,310.35296630859375,273.9541931152344,307.5206807454427,26.326932407953592,3
631.25927734375,329.01934814453125,240.5465087890625,400.27504475911456,167.27651280228466,3
491.84185791015625,358.557373046875,711.798095703125,520.7324422200521,145.6496971778585,3
442.91009521484375,490.0769958496094,370.28460693359375,434.4238993326823,49.27180228734143,3
261.42572021484375,367.821533203125,317.8429260253906,315.6967264811198,43.46241199567124,3
343.1709899902344,472.1967468261719,289.50335693359375,368.2903645833333,76.67009809381017,3
284.05072021484375,360.4700622558594,235.05393981933594,293.1915740966797,51.60728210256162,3
678.8441162109375,197.66073608398438,303.5538330078125,393.35289510091144,206.44977596209714,3
533.1411743164062,150.4714813232422,497.8395690917969,393.8174082438151,172.6740299803518,3
459.9527282714844,106.46258544921875,213.5591278076172,259.9914805094401,147.99953333529197,3
283.2566833496094,272.7604675292969,176.82785034179688,244.28166707356772,47.889147555572826,3
233.47421264648438,431.7124938964844,274.1793518066406,313.1220194498698,85.48685107709754,3
240.36912536621094,184.84091186523438,217.3109130859375,214.17365010579428,22.777583101336596,3
302.2001953125,200.87274169921875,189.78277587890625,230.951904296875,50.58317286054272,3
191.5328826904297,449.85272216796875,187.141357421875,276.1756540934245,122.82131833079984,3
122.57164001464844,214.9940185546875,269.2444152832031,202.27002461751303,60.551084589955536,3
224.7147216796875,373.56414794921875,500.7055358886719,366.32813517252606,112.78889511712542,3
