agg_orders_level_0,agg_orders_level_1
5040.0,25200.0
5445.0,26205.0
5430.0,26535.0
5460.0,22890.0
5340.0,2025.0
5475.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1035.0,0.0
1995.0,0.0
2787.0,0.0
2865.0,0.0
2004.0,0.0
360.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
660.0,0.0
1578.0,0.0
2470.0,0.0
2947.0,0.0
2398.0,0.0
922.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
586.0,0.0
1711.0,0.0
2780.0,0.0
3292.0,0.0
2733.0,0.0
1126.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
407.0,0.0
1472.0,0.0
2601.0,0.0
3253.0,0.0
2798.0,0.0
1432.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
208.0,0.0
1336.0,0.0
2362.0,0.0
3363.0,0.0
3185.0,0.0
1933.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
436.0,0.0
1558.0,0.0
2708.0,0.0
3340.0,1346.0
3285.0,4921.0
1831.0,5837.0
0.0,5586.0
0.0,665.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1157.0,0.0
2318.0,0.0
3510.0,0.0
3607.0,0.0
2462.0,1821.0
158.0,1999.0
0.0,1999.0
0.0,178.0
0.0,0.0
0.0,0.0
0.0,0.0
991.0,0.0
2224.0,0.0
3509.0,2196.0
3730.0,5877.0
2796.0,6157.0
397.0,6192.0
0.0,1721.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
941.0,0.0
2165.0,0.0
3344.0,0.0
3651.0,0.0
2633.0,455.0
672.0,1182.0
0.0,1182.0
0.0,712.0
0.0,0.0
0.0,0.0
371.0,0.0
1695.0,0.0
2873.0,1880.0
3783.0,5955.0
3286.0,6297.0
1673.0,6447.0
0.0,3627.0
331.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1111.0,0.0
2347.0,0.0
3439.0,0.0
3583.0,0.0
2412.0,494.0
155.0,649.0
0.0,649.0
0.0,155.0
0.0,0.0
0.0,0.0
0.0,0.0
1012.0,0.0
2269.0,1053.0
3581.0,4969.0
3676.0,6212.0
2679.0,6467.0
421.0,6345.0
876.0,1112.0
1198.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1103.0,0.0
2403.0,0.0
3602.0,0.0
3769.0,0.0
2668.0,2036.0
385.0,2466.0
0.0,2466.0
0.0,340.0
0.0,0.0
0.0,0.0
385.0,0.0
1932.0,0.0
3359.0,372.0
4374.0,4878.0
3919.0,6787.0
1917.0,6977.0
0.0,6029.0
0.0,0.0
118.0,0.0
0.0,0.0
0.0,0.0
89.0,0.0
1496.0,0.0
2809.0,0.0
4152.0,0.0
3908.0,0.0
2521.0,1434.0
6.0,1440.0
0.0,1440.0
0.0,0.0
0.0,0.0
0.0,0.0
5.0,0.0
1118.0,0.0
2413.0,0.0
3817.0,3934.0
4043.0,6917.0
2968.0,7197.0
428.0,7247.0
0.0,1232.0
598.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
708.0,0.0
1979.0,0.0
3317.0,0.0
3906.0,0.0
3376.0,0.0
1574.0,994.0
0.0,994.0
0.0,994.0
0.0,0.0
0.0,0.0
50.0,0.0
1393.0,0.0
2938.0,1513.0
4520.0,6355.0
4630.0,7187.0
3129.0,7482.0
144.0,6969.0
972.0,1093.0
1033.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
57.0,0.0
221.0,0.0
1526.0,0.0
2816.0,0.0
4102.0,0.0
4041.0,0.0
3036.0,2471.0
593.0,3114.0
0.0,2969.0
0.0,228.0
0.0,0.0
106.0,0.0
248.0,0.0
1382.0,0.0
2815.0,5.0
3995.0,2263.0
4266.0,6829.0
2984.0,7807.0
630.0,7872.0
0.0,1691.0
36.0,0.0
0.0,0.0
73.0,0.0
211.0,0.0
1040.0,0.0
2500.0,0.0
3597.0,0.0
3991.0,0.0
3070.0,0.0
1176.0,160.0
0.0,118.0
0.0,63.0
0.0,0.0
67.0,0.0
197.0,0.0
1265.0,137.0
3002.0,3350.0
4436.0,7332.0
4620.0,7772.0
3165.0,8082.0
1152.0,7194.0
2556.0,2083.0
642.0,0.0
0.0,0.0
0.0,0.0
138.0,0.0
294.0,0.0
440.0,0.0
442.0,0.0
1197.0,0.0
2343.0,0.0
3914.0,0.0
4483.0,0.0
3759.0,2381.0
1388.0,3749.0
76.0,3565.0
235.0,1049.0
400.0,0.0
486.0,0.0
425.0,0.0
741.0,0.0
2108.0,0.0
3628.0,484.0
4570.0,5479.0
4010.0,8313.0
1708.0,8483.0
40.0,5399.0
207.0,0.0
368.0,0.0
483.0,0.0
439.0,0.0
393.0,0.0
1403.0,0.0
2791.0,0.0
4150.0,0.0
4271.0,0.0
2843.0,952.0
522.0,1279.0
188.0,1142.0
353.0,602.0
471.0,435.0
426.0,155.0
218.0,0.0
604.0,0.0
2074.0,540.0
3299.0,3942.0
4078.0,7425.0
3548.0,8608.0
1706.0,8482.0
437.0,1894.0
775.0,0.0
462.0,0.0
420.0,0.0
247.0,0.0
545.0,0.0
1727.0,0.0
3020.0,0.0
4058.0,0.0
4005.0,0.0
2505.0,1119.0
1192.0,2386.0
812.0,3173.0
518.0,2392.0
373.0,785.0
62.0,0.0
371.0,0.0
1547.0,0.0
2824.0,0.0
3922.0,2354.0
3841.0,6466.0
2880.0,7759.0
1324.0,8165.0
1121.0,3326.0
1396.0,223.0
377.0,0.0
45.0,0.0
470.0,0.0
1806.0,0.0
3102.0,0.0
3745.0,0.0
3082.0,289.0
1373.0,956.0
760.0,1235.0
1213.0,1411.0
1404.0,1321.0
1115.0,1046.0
394.0,1106.0
6.0,424.0
966.0,0.0
2017.0,422.0
3174.0,2394.0
3410.0,5475.0
2793.0,7325.0
1451.0,7233.0
1365.0,3228.0
1585.0,1143.0
1090.0,0.0
265.0,0.0
22.0,0.0
1066.0,0.0
2308.0,0.0
3615.0,0.0
3904.0,0.0
3080.0,1219.0
1347.0,2661.0
1457.0,4233.0
1567.0,4681.0
1071.0,3021.0
298.0,0.0
0.0,0.0
942.0,0.0
2214.0,0.0
3594.0,0.0
3977.0,1758.0
3332.0,5278.0
1571.0,6969.0
1482.0,6828.0
1543.0,3213.0
992.0,0.0
230.0,0.0
0.0,0.0
793.0,0.0
2057.0,0.0
3287.0,0.0
3812.0,0.0
3477.0,776.0
2137.0,2743.0
1565.0,4458.0
1562.0,5349.0
998.0,3529.0
206.0,0.0
40.0,0.0
1310.0,0.0
2517.0,0.0
3722.0,0.0
3831.0,1659.0
2883.0,4682.0
1252.0,5944.0
1476.0,5866.0
1449.0,2768.0
867.0,0.0
154.0,0.0
0.0,0.0
778.0,0.0
1945.0,0.0
3049.0,0.0
3621.0,0.0
3190.0,2046.0
2019.0,3608.0
1460.0,5178.0
1560.0,4847.0
