agg_orders_level_0,agg_orders_level_1
3916.0,15664.0
4080.0,15992.0
4192.0,12780.0
4284.0,1288.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
764.0,0.0
1851.0,0.0
2143.0,0.0
1277.0,0.0
68.0,0.0
0.0,0.0
483.0,0.0
1305.0,0.0
1608.0,0.0
1116.0,0.0
300.0,0.0
18.0,0.0
577.0,0.0
1422.0,0.0
1800.0,0.0
1367.0,0.0
621.0,0.0
363.0,0.0
903.0,0.0
1752.0,0.0
2074.0,0.0
1600.0,0.0
801.0,0.0
482.0,283.0
974.0,1241.0
1740.0,2746.0
2002.0,3591.0
1432.0,2305.0
549.0,0.0
197.0,0.0
661.0,0.0
1444.0,0.0
1719.0,819.0
1196.0,2019.0
384.0,1512.0
67.0,0.0
589.0,0.0
1443.0,0.0
1748.0,1752.0
1257.0,3009.0
495.0,1708.0
297.0,0.0
921.0,0.0
1785.0,0.0
2058.0,1412.0
1527.0,2735.0
745.0,2116.0
535.0,4.0
1117.0,0.0
1910.0,1099.0
2120.0,3375.0
1520.0,3916.0
657.0,1186.0
380.0,0.0
915.0,0.0
1671.0,0.0
1858.0,872.0
1239.0,2207.0
395.0,1730.0
144.0,0.0
706.0,0.0
1525.0,36.0
1735.0,1887.0
1206.0,3145.0
452.0,1698.0
266.0,0.0
880.0,0.0
1745.0,0.0
2035.0,1757.0
1506.0,3347.0
736.0,2326.0
562.0,0.0
1170.0,0.0
1973.0,226.0
2174.0,2496.0
1581.0,3935.0
766.0,2197.0
548.0,0.0
1084.0,0.0
1818.0,0.0
1963.0,1450.0
1340.0,2874.0
553.0,1969.0
317.0,0.0
802.0,0.0
1536.0,0.0
1753.0,1518.0
1253.0,2855.0
492.0,1829.0
238.0,0.0
799.0,0.0
1627.0,0.0
1953.0,1726.0
1457.0,3271.0
704.0,2245.0
505.0,0.0
1103.0,0.0
1960.0,153.0
2258.0,2531.0
1720.0,4182.0
863.0,2494.0
574.0,0.0
1122.0,0.0
1940.0,0.0
2192.0,1618.0
1569.0,3283.0
661.0,2302.0
322.0,0.0
868.0,0.0
1710.0,0.0
1945.0,1538.0
1311.0,2937.0
443.0,1826.0
203.0,0.0
801.0,0.0
1672.0,0.0
1948.0,1663.0
1419.0,3166.0
662.0,2153.0
464.0,0.0
1059.0,0.0
1898.0,111.0
2209.0,2428.0
1703.0,4116.0
946.0,2610.0
701.0,0.0
1246.0,0.0
2016.0,0.0
2246.0,2069.0
1664.0,3821.0
844.0,2580.0
568.0,0.0
1057.0,0.0
1784.0,0.0
1975.0,1551.0
1403.0,3026.0
607.0,2070.0
347.0,0.0
859.0,0.0
1643.0,0.0
1876.0,1675.0
1371.0,3142.0
653.0,2100.0
461.0,0.0
1050.0,0.0
1879.0,112.0
2140.0,2372.0
1629.0,3973.0
909.0,2490.0
759.0,0.0
1341.0,0.0
2118.0,121.0
2320.0,2549.0
1732.0,4244.0
940.0,2627.0
702.0,0.0
1229.0,0.0
1973.0,0.0
2136.0,1780.0
1528.0,3396.0
673.0,2273.0
417.0,0.0
956.0,0.0
1727.0,0.0
1920.0,1592.0
1338.0,3022.0
572.0,1978.0
425.0,0.0
1056.0,0.0
1840.0,167.0
2065.0,2340.0
1524.0,3785.0
845.0,2266.0
743.0,0.0
1369.0,0.0
2126.0,341.0
2300.0,2737.0
1739.0,4219.0
1031.0,2493.0
888.0,0.0
1429.0,0.0
2110.0,96.0
2218.0,2422.0
1593.0,3995.0
812.0,2361.0
623.0,0.0
1152.0,0.0
1882.0,0.0
1999.0,1657.0
1365.0,3094.0
575.0,2000.0
431.0,0.0
1089.0,0.0
1889.0,195.0
2039.0,2342.0
1426.0,3649.0
721.0,2004.0
696.0,0.0
1413.0,0.0
2209.0,569.0
2313.0,2990.0
1661.0,4146.0
969.0,2101.0
929.0,0.0
1604.0,0.0
2316.0,599.0
2347.0,3058.0
1642.0,4165.0
876.0,1955.0
771.0,0.0
1375.0,0.0
2049.0,0.0
2089.0,2123.0
1414.0,3609.0
615.0,2073.0
500.0,0.0
1133.0,0.0
1926.0,0.0
2050.0,2004.0
1396.0,3484.0
654.0,2106.0
596.0,0.0
1334.0,0.0
2166.0,504.0
2290.0,2906.0
1654.0,4124.0
955.0,2141.0
927.0,0.0
1611.0,0.0
2367.0,681.0
2439.0,3232.0
