agg_orders_level_0,agg_orders_level_1
3888.0,15552.0
3816.0,15408.0
3828.0,11352.0
3876.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
972.0,0.0
1923.0,0.0
1912.0,0.0
1090.0,0.0
394.0,0.0
494.0,0.0
1166.0,0.0
1803.0,0.0
1308.0,0.0
814.0,0.0
636.0,0.0
1046.0,0.0
1589.0,0.0
1596.0,0.0
1030.0,0.0
544.0,0.0
420.0,0.0
1103.0,0.0
1760.0,0.0
1842.0,1546.0
1207.0,2749.0
487.0,1606.0
270.0,0.0
701.0,0.0
1499.0,0.0
2058.0,1731.0
1657.0,3436.0
595.0,2228.0
21.0,0.0
353.0,0.0
1364.0,0.0
2229.0,447.0
1942.0,2461.0
745.0,2723.0
69.0,223.0
485.0,0.0
1364.0,0.0
2079.0,1241.0
1765.0,3054.0
749.0,2526.0
169.0,0.0
621.0,0.0
1608.0,0.0
1986.0,694.0
1330.0,1832.0
462.0,1624.0
164.0,0.0
785.0,0.0
1719.0,1052.0
2026.0,3234.0
1300.0,3578.0
249.0,605.0
89.0,0.0
1049.0,0.0
2133.0,0.0
2494.0,2175.0
1402.0,3661.0
0.0,1450.0
0.0,0.0
564.0,0.0
1677.0,0.0
2271.0,803.0
1867.0,2766.0
688.0,2627.0
0.0,0.0
493.0,0.0
1467.0,0.0
2096.0,1242.0
2033.0,3395.0
1158.0,3323.0
407.0,219.0
455.0,0.0
1309.0,0.0
1790.0,227.0
1729.0,2076.0
1334.0,3231.0
746.0,1845.0
441.0,0.0
849.0,0.0
1401.0,0.0
1546.0,1002.0
1467.0,2553.0
1077.0,2604.0
719.0,650.0
884.0,0.0
1257.0,0.0
1501.0,1110.0
1379.0,2549.0
1092.0,2519.0
1082.0,972.0
1031.0,0.0
1212.0,0.0
1513.0,1317.0
1619.0,3020.0
1420.0,3099.0
1175.0,1194.0
1172.0,0.0
1098.0,0.0
1158.0,437.0
1432.0,1929.0
1443.0,2911.0
1427.0,2361.0
1293.0,747.0
1023.0,0.0
985.0,0.0
1325.0,1116.0
1467.0,2535.0
1319.0,2654.0
1096.0,1187.0
1193.0,0.0
1411.0,142.0
1625.0,1851.0
1123.0,2796.0
647.0,1464.0
496.0,0.0
1115.0,0.0
1889.0,772.0
2115.0,3019.0
1561.0,3812.0
781.0,1478.0
409.0,0.0
816.0,0.0
1721.0,0.0
2126.0,1340.0
1641.0,3005.0
739.0,2320.0
247.0,0.0
777.0,0.0
1781.0,0.0
2279.0,2151.0
1881.0,4104.0
910.0,2827.0
379.0,0.0
586.0,0.0
1665.0,0.0
2384.0,922.0
2162.0,3192.0
1158.0,3408.0
304.0,432.0
568.0,0.0
1404.0,0.0
1838.0,426.0
1691.0,2165.0
1227.0,2970.0
1036.0,1801.0
1277.0,84.0
1594.0,0.0
1634.0,1475.0
1360.0,2847.0
1130.0,2506.0
1159.0,814.0
1586.0,0.0
1897.0,1033.0
1655.0,2704.0
1006.0,2653.0
846.0,783.0
989.0,0.0
1337.0,0.0
1882.0,1587.0
2060.0,3699.0
1624.0,3776.0
914.0,967.0
629.0,0.0
1002.0,0.0
1780.0,0.0
2111.0,1802.0
1659.0,3557.0
832.0,2555.0
646.0,0.0
1092.0,0.0
1898.0,0.0
2189.0,2240.0
1756.0,4092.0
989.0,2853.0
449.0,0.0
1075.0,0.0
1883.0,0.0
2141.0,1408.0
1793.0,3321.0
1005.0,2942.0
473.0,0.0
1009.0,0.0
1905.0,0.0
2108.0,2066.0
1536.0,3686.0
898.0,2546.0
874.0,0.0
1419.0,0.0
1835.0,278.0
1910.0,2240.0
1497.0,3567.0
745.0,2076.0
665.0,0.0
1524.0,0.0
2222.0,804.0
1928.0,2780.0
1197.0,3197.0
556.0,913.0
739.0,0.0
1443.0,0.0
2249.0,1222.0
2174.0,3480.0
1293.0,3555.0
341.0,328.0
622.0,0.0
1895.0,0.0
2726.0,1732.0
2241.0,4085.0
970.0,3323.0
40.0,0.0
441.0,0.0
1712.0,0.0
2670.0,618.0
2377.0,3107.0
1192.0,3729.0
262.0,816.0
587.0,0.0
1769.0,0.0
2600.0,1183.0
2224.0,3519.0
1000.0,3360.0
189.0,54.0
732.0,0.0
2139.0,0.0
2953.0,2376.0
2070.0,4534.0
521.0,2679.0
27.0,0.0
976.0,0.0
2700.0,0.0
3188.0,2353.0
2078.0,4519.0
168.0,2302.0
0.0,0.0
721.0,0.0
2227.0,0.0
3123.0,1520.0
2217.0,3837.0
540.0,2833.0
0.0,0.0
697.0,0.0
1954.0,0.0
2964.0,1694.0
2492.0,4330.0
1125.0,3785.0
16.0,0.0
325.0,0.0
1752.0,0.0
2960.0,591.0
2780.0,3535.0
1395.0,4391.0
204.0,968.0
276.0,0.0
1689.0,0.0
2967.0,477.0
2878.0,3559.0
1449.0,4591.0
177.0,1069.0
299.0,0.0
1556.0,0.0
2803.0,38.0
2662.0,2833.0
1210.0,4065.0
72.0,1176.0
401.0,0.0
2038.0,0.0
3220.0,1550.0
2661.0,4395.0
857.0,3726.0
0.0,0.0
576.0,0.0
2169.0,0.0
3165.0,1383.0
2457.0,4020.0
750.0,3379.0
0.0,0.0
834.0,0.0
2629.0,0.0
3356.0,2743.0
2228.0,5143.0
452.0,2804.0
0.0,0.0
847.0,0.0
2210.0,0.0
3096.0,854.0
2669.0,3727.0
1175.0,4084.0
102.0,303.0
372.0,0.0
1716.0,0.0
2909.0,849.0
2801.0,3862.0
1508.0,4589.0
300.0,895.0
436.0,0.0
1703.0,0.0
2895.0,313.0
2986.0,3539.0
1642.0,4976.0
253.0,1562.0
363.0,0.0
1642.0,0.0
2876.0,0.0
2853.0,2790.0
1699.0,4597.0
368.0,2071.0
519.0,0.0
1739.0,0.0
2819.0,320.0
2703.0,3215.0
1453.0,4444.0
530.0,1667.0
823.0,0.0
1924.0,0.0
2710.0,921.0
2295.0,3388.0
1049.0,3576.0
342.0,390.0
934.0,0.0
2296.0,0.0
3161.0,2787.0
2527.0,5506.0
973.0,3720.0
24.0,0.0
449.0,0.0
2144.0,0.0
3327.0,254.0
3002.0,3484.0
1403.0,4669.0
44.0,1029.0
293.0,0.0
1891.0,0.0
3301.0,772.0
3003.0,4015.0
1284.0,4555.0
92.0,476.0
659.0,0.0
2193.0,0.0
3070.0,1283.0
2758.0,4245.0
1356.0,4394.0
428.0,477.0
894.0,0.0
2077.0,0.0
2933.0,1410.0
2335.0,3893.0
893.0,3424.0
526.0,39.0
1259.0,0.0
2528.0,117.0
2925.0,3150.0
2077.0,5254.0
799.0,2927.0
367.0,0.0
1392.0,0.0
2889.0,0.0
3341.0,2651.0
2378.0,5197.0
817.0,3375.0
176.0,0.0
1132.0,0.0
2819.0,0.0
3589.0,2447.0
2586.0,5189.0
758.0,3488.0
0.0,0.0
816.0,0.0
2771.0,0.0
3861.0,2231.0
2875.0,5290.0
862.0,3921.0
0.0,0.0
587.0,0.0
2202.0,0.0
3595.0,902.0
3187.0,4329.0
1429.0,4928.0
79.0,522.0
224.0,0.0
1912.0,0.0
3501.0,553.0
3374.0,4175.0
1830.0,5564.0
328.0,1601.0
628.0,0.0
2163.0,0.0
3332.0,447.0
2877.0,3540.0
1354.0,4499.0
394.0,1209.0
882.0,0.0
2372.0,0.0
3207.0,1918.0
2629.0,4707.0
1086.0,3899.0
210.0,0.0
1065.0,0.0
2705.0,0.0
3375.0,2576.0
2532.0,5264.0
1038.0,3714.0
256.0,0.0
1056.0,0.0
2651.0,0.0
3437.0,2052.0
2424.0,4644.0
871.0,3427.0
124.0,0.0
1213.0,0.0
2928.0,0.0
3659.0,3160.0
2525.0,5853.0
678.0,3339.0
25.0,0.0
1300.0,0.0
3235.0,0.0
3756.0,2351.0
2516.0,5071.0
641.0,3341.0
100.0,0.0
1438.0,0.0
2934.0,0.0
3357.0,2562.0
2226.0,4968.0
856.0,3274.0
582.0,0.0
1538.0,0.0
2763.0,0.0
3132.0,2867.0
2348.0,5395.0
946.0,3522.0
429.0,0.0
1567.0,0.0
2978.0,0.0
3208.0,2595.0
2042.0,4777.0
706.0,2892.0
461.0,0.0
1616.0,0.0
3348.0,428.0
3715.0,4323.0
2254.0,6297.0
399.0,2329.0
0.0,0.0
