agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
317.0221862792969,222.22991943359375,162.114990234375,233.78903198242188,63.76660389687966,3
214.34442138671875,142.26626586914062,96.9489974975586,151.18656158447266,48.33977068119395,3
125.2718505859375,78.89790344238281,61.82923889160156,88.6663309733073,26.805570030247637,3
89.22563171386719,42.35612106323242,68.63709259033203,66.73961512247722,19.18138112360098,3
67.15946960449219,58.03562927246094,43.71805953979492,56.304386138916016,9.647895402483984,3
81.98764038085938,74.05570983886719,50.564048767089844,68.86913299560547,13.342562522257753,3
56.77960205078125,40.979949951171875,44.5455322265625,47.435028076171875,6.766049626177995,3
42.257198333740234,49.98572540283203,26.821020126342773,39.687981287638344,9.62986845909253,3
32.68828582763672,36.39202880859375,29.375707626342773,32.818674087524414,2.8658845704672453,3
24.060104370117188,38.48692321777344,29.019147872924805,30.522058486938477,5.984832537398665,3
39.48081970214844,36.35353469848633,27.056602478027344,34.2969856262207,5.276510145479002,3
45.32296371459961,116.1722412109375,47.80757141113281,69.76759211222331,32.82871621342627,3
47.169002532958984,40.44275665283203,48.521728515625,45.377829233805336,3.5330508941188343,3
38.896034240722656,41.19142150878906,38.98474884033203,39.69073486328125,1.0617635882656369,3
105.80528259277344,53.48418426513672,51.08845138549805,70.12597274780273,25.24803289060639,3
133.2603759765625,70.49151611328125,41.73000717163086,81.82729975382487,38.217161035766935,3
27.295177459716797,46.790184020996094,119.18241882324219,64.42259343465169,39.5305171367453,3
70.82090759277344,54.14164733886719,48.700828552246094,57.887794494628906,9.410975439144108,3
143.8782501220703,74.81645202636719,122.9229965209961,113.87256622314453,28.911539858507687,3
103.87266540527344,67.38036346435547,88.05592346191406,86.43631744384766,14.9418733313932,3
52.68617248535156,74.50250244140625,108.58314514160156,78.59060668945312,23.00220765188368,3
108.58079528808594,98.36627197265625,120.6725082397461,109.20652516682942,9.117225364172766,3
102.65342712402344,62.27433776855469,53.39243698120117,72.7734006245931,21.437257724253385,3
131.5057373046875,65.69795227050781,64.3259048461914,87.17653147379558,31.350486394226063,3
66.80768585205078,46.71533203125,86.94405364990234,66.82235717773438,16.423310104921086,3
144.6017303466797,48.12998580932617,84.88127136230469,92.53766250610352,39.75478686087359,3
77.3362808227539,60.558372497558594,57.226051330566406,65.0402348836263,8.800403414724743,3
101.4972152709961,39.71319580078125,95.21827697753906,78.80956268310547,27.763893747950576,3
154.74110412597656,48.083702087402344,66.36608123779297,89.7302958170573,46.57155959441302,3
