agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1032.5404052734375,941.8515625,1109.9345703125,1028.1088460286458,68.6911125587064,3
490.187255859375,440.3152770996094,534.9176635742188,488.47339884440106,38.640271402373884,3
391.181640625,399.00006103515625,427.3936462402344,405.8584493001302,15.558608653824434,3
337.678955078125,355.577392578125,418.45489501953125,370.57041422526044,34.638910124675505,3
283.4868469238281,216.0807342529297,243.81057739257812,247.79271952311197,27.66211727629555,3
200.4958953857422,186.12168884277344,236.6938934326172,207.77049255371094,21.277167609692437,3
291.69622802734375,281.2227783203125,225.40740966796875,266.1088053385417,29.096116514531936,3
131.571533203125,136.28253173828125,137.67543029785156,135.17649841308594,2.611751930931266,3
144.52395629882812,158.94357299804688,203.661865234375,169.04313151041666,25.177024975505542,3
216.22634887695312,145.44122314453125,182.8358154296875,181.50112915039062,28.913313505912818,3
133.19190979003906,158.85421752929688,178.6444549560547,156.89686075846353,18.60746982018096,3
161.18685913085938,197.70274353027344,218.86184692382812,192.5838165283203,23.822309074594582,3
175.79098510742188,98.00581359863281,265.2029724121094,179.66659037272134,68.31294516636427,3
168.56748962402344,133.33865356445312,340.00555419921875,213.97056579589844,90.27322027746965,3
111.32685852050781,167.16488647460938,364.47869873046875,214.32348124186197,108.59531403560915,3
234.0059051513672,152.54458618164062,368.40765380859375,251.65271504720053,89.0047692203603,3
157.80099487304688,120.54729461669922,301.97833251953125,193.44220733642578,78.23906695941402,3
193.88719177246094,163.42416381835938,365.81561279296875,241.04232279459634,89.1002410800949,3
124.86282348632812,160.867919921875,232.05783081054688,172.59619140625,44.54104221814775,3
261.3814697265625,149.90066528320312,212.56704711914062,207.9497273763021,45.62880794001627,3
277.3368835449219,140.57745361328125,245.762451171875,221.22559611002603,58.46553606499854,3
200.31979370117188,201.0325164794922,194.92056274414062,198.75762430826822,2.7287695059450257,3
241.0217742919922,174.87274169921875,137.80166625976562,184.56539408365884,42.69315564373541,3
209.71139526367188,183.1584930419922,132.91844177246094,175.26277669270834,31.843850049652005,3
153.287353515625,93.61971282958984,117.86459350585938,121.5905532836914,24.501277768842534,3
167.39178466796875,141.40628051757812,155.95840454101562,154.9188232421875,10.63397553270168,3
180.1845703125,187.50741577148438,200.43994140625,189.37730916341147,8.374261778778283,3
128.34396362304688,116.33819580078125,119.89283752441406,121.52499898274739,5.0353800598093725,3
146.16195678710938,107.81269836425781,152.67990112304688,135.55151875813803,19.79398085655592,3
132.17691040039062,144.82794189453125,135.22268676757812,137.4091796875,5.391209693138505,3
212.38095092773438,111.79744720458984,129.83078002929688,151.33639272054037,43.78834577240301,3
187.25241088867188,219.2736053466797,157.55076599121094,188.02559407552084,25.204174041952786,3
168.23574829101562,119.2385482788086,183.8939666748047,157.1227544148763,27.540331112251355,3
155.3295135498047,135.06163024902344,116.25896453857422,135.55003611246744,15.954223165572294,3
168.11558532714844,158.31170654296875,126.47566986083984,150.967653910319,17.77492563160586,3
143.7084197998047,140.87960815429688,138.82101440429688,141.13634745279947,2.0035167706737447,3
169.90232849121094,122.02177429199219,195.32981872558594,162.41797383626303,30.392203146204228,3
143.8525390625,127.71077728271484,191.58592224121094,154.3830795288086,27.119215177331913,3
149.931396484375,127.62712860107422,292.8365783691406,190.13170115152994,73.19193464066869,3
154.95877075195312,100.64088439941406,297.19049072265625,184.2633819580078,82.87342603798032,3
174.21905517578125,141.90855407714844,158.18011474609375,158.10257466634116,13.190820789704839,3
182.50070190429688,124.99617767333984,289.35455322265625,198.95047760009766,68.09975645396564,3
156.0784149169922,114.71778869628906,138.73052978515625,136.5089111328125,16.958322291616586,3
140.2666473388672,136.2206573486328,170.21041870117188,148.89924112955728,15.159534422642746,3
174.4056396484375,125.09635925292969,129.85504150390625,143.11901346842447,22.20812159980138,3
110.8319091796875,85.96898651123047,140.33470153808594,112.37853240966797,22.221637730778696,3
127.0246810913086,69.19161987304688,188.4449920654297,128.22043100992838,48.69232696715609,3
76.1297378540039,129.23080444335938,206.69305419921875,137.351198832194,53.61063636716023,3
