agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
178.06268310546875,136.86318969726562,147.86929321289062,154.26505533854166,17.417020299103545,3
76.78392028808594,67.01017761230469,69.59376525878906,71.12928771972656,4.135205226195316,3
51.860958099365234,38.27735137939453,42.42942810058594,44.1892458597819,5.683385832986908,3
39.79348373413086,35.68281173706055,27.288190841674805,34.254828770955406,5.204161097630934,3
47.634544372558594,46.8679313659668,34.12687301635742,42.87644958496094,6.194795744432616,3
52.18013000488281,50.381649017333984,52.07799530029297,51.546591440836586,0.8247933123021404,3
26.820079803466797,27.71674156188965,39.20967102050781,31.248830795288086,5.641053884743042,3
26.559185028076172,36.051273345947266,23.650585174560547,28.753681182861328,5.295037098454725,3
29.22157096862793,27.916210174560547,19.23063850402832,25.456139882405598,4.4342336624498495,3
60.18321228027344,41.3150634765625,37.814369201660156,46.437548319498696,9.82415979082485,3
28.051029205322266,12.700132369995117,25.86273956298828,22.204633712768555,6.779813774274979,3
21.329227447509766,94.39088439941406,15.323270797729492,43.68112754821777,35.940946553574484,3
69.2010269165039,75.99291229248047,44.656105041503906,63.283348083496094,13.460140272899235,3
34.015464782714844,20.634227752685547,95.83024597167969,50.159979502360024,32.752550085425455,3
116.66707611083984,47.139312744140625,20.500089645385742,61.435492833455406,40.540579631782094,3
16.871232986450195,69.65975189208984,55.17368698120117,47.234890619913735,22.26993934750402,3
20.276395797729492,24.049453735351562,28.2596435546875,24.19516436258952,3.2607754576083403,3
23.837072372436523,30.00802230834961,15.614603996276855,23.15323289235433,5.895950587901673,3
22.055679321289062,25.948143005371094,45.050628662109375,31.018150329589844,10.048902245102761,3
25.937911987304688,26.94745445251465,13.743528366088867,22.209631601969402,6.0006095244680875,3
25.497943878173828,15.963606834411621,89.87886810302734,43.78013960520426,32.82829544313887,3
32.47886657714844,19.61455535888672,22.360549926757812,24.81799062093099,5.53184037213098,3
21.866291046142578,17.004337310791016,24.489044189453125,21.119890848795574,3.1008648477290666,3
38.75968551635742,40.70514678955078,14.39188003540039,31.2855707804362,11.972017238350857,3
18.09621810913086,13.533514976501465,23.343666076660156,18.324466387430828,4.008228129684934,3
31.93145751953125,13.987279891967773,22.849212646484375,22.9226500193278,7.3258638839017935,3
39.792320251464844,21.228900909423828,14.601308822631836,25.207509994506836,10.662043640591849,3
20.451688766479492,21.117918014526367,19.33945083618164,20.303019205729168,0.7336272236100269,3
19.969642639160156,22.72272491455078,24.70992088317871,22.467429478963215,1.9436119772651452,3
19.990467071533203,36.48807144165039,16.456876754760742,24.311805089314777,8.729935541723178,3
17.666912078857422,18.826793670654297,20.223594665527344,18.90576680501302,1.0452540454224934,3
30.5335750579834,35.69334030151367,10.965510368347168,25.73080857594808,10.651019284920505,3
20.531648635864258,16.594829559326172,13.907393455505371,17.011290550231934,2.720327062608164,3
21.062610626220703,19.41796875,16.819599151611328,19.100059509277344,1.7467276657451685,3
12.932215690612793,17.376394271850586,13.660380363464355,14.656330108642578,1.9462130299076743,3
14.520403861999512,17.96045684814453,15.830157279968262,16.10367266337077,1.417650435424681,3
16.47090721130371,15.734596252441406,19.766498565673828,17.32400067647298,1.7530707175502311,3
30.04094696044922,25.962697982788086,9.242194175720215,21.748613039652508,8.99873744036868,3
13.35593032836914,13.340314865112305,9.053060531616211,11.916435241699219,2.0247217106605695,3
8.202930450439453,20.413671493530273,15.500568389892578,14.705723444620768,5.016597988718636,3
14.480449676513672,20.97652816772461,8.713899612426758,14.723625818888346,5.009149345512119,3
21.8679256439209,29.308849334716797,12.711820602416992,21.29619852701823,6.787758324481296,3
23.710651397705078,19.450117111206055,12.491643905639648,18.550804138183594,4.624075053048623,3
7.560731887817383,23.081676483154297,13.229658126831055,14.624022165934244,6.412649924851019,3
15.021571159362793,18.15642547607422,11.311864852905273,14.829953829447428,2.797563276841906,3
9.955499649047852,26.21697235107422,10.6285400390625,15.600337346394857,7.51212131418661,3
15.506606101989746,15.586013793945312,8.558013916015625,13.216877937316895,3.2944738449021975,3
9.943267822265625,15.014013290405273,11.159369468688965,12.038883527119955,2.1615231720398786,3
13.519418716430664,12.752941131591797,10.34272575378418,12.205028533935547,1.3535141190581745,3
10.384729385375977,18.41222381591797,15.124059677124023,14.640337626139322,3.295012086477813,3
15.214369773864746,14.169473648071289,7.944413185119629,12.442752202351889,3.209282621177731,3
8.03995132446289,12.099867820739746,10.325950622558594,10.155256589253744,1.6618429185575156,3
12.288500785827637,11.568105697631836,10.757387161254883,11.537997881571451,0.6254369636656831,3
7.3106913566589355,11.80847454071045,8.126249313354492,9.081805070241293,1.9565835012548058,3
11.126323699951172,10.754280090332031,10.381013870239258,10.753872553507486,0.3042716003080122,3
6.927680492401123,14.883334159851074,8.780241012573242,10.19708522160848,3.39889118719718,3
10.547165870666504,9.802135467529297,11.052167892456055,10.467156410217285,0.51345003078073,3
8.178011894226074,9.764058113098145,7.148401260375977,8.363490422566732,1.0758614861758216,3
8.104251861572266,10.967020988464355,8.08963394165039,9.053635597229004,1.3529809465128855,3
7.459524154663086,12.586504936218262,8.057098388671875,9.367709159851074,2.289069451219168,3
