agg_orders_level_0,agg_orders_level_1
4260.0,21300.0
4110.0,20940.0
4365.0,21225.0
4695.0,17925.0
4650.0,1920.0
4755.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14.0,0.0
995.0,0.0
1910.0,0.0
2817.0,0.0
2737.0,0.0
1961.0,0.0
209.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
501.0,0.0
1500.0,0.0
2730.0,0.0
3111.0,0.0
2673.0,0.0
1047.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7.0,0.0
1269.0,0.0
2517.0,0.0
3590.0,0.0
3515.0,0.0
2051.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
98.0,0.0
1487.0,0.0
2646.0,0.0
3811.0,0.0
3341.0,0.0
1682.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
165.0,0.0
1242.0,0.0
2310.0,456.0
3276.0,4047.0
3156.0,5607.0
2013.0,5802.0
54.0,5262.0
0.0,0.0
531.0,0.0
0.0,0.0
0.0,0.0
51.0,0.0
1299.0,0.0
2505.0,0.0
3765.0,0.0
3807.0,689.0
2454.0,3378.0
74.0,3462.0
0.0,2723.0
0.0,0.0
0.0,0.0
0.0,0.0
28.0,0.0
919.0,0.0
2032.0,0.0
3375.0,0.0
3587.0,2981.0
2806.0,6027.0
523.0,6342.0
0.0,3539.0
0.0,0.0
0.0,0.0
0.0,0.0
80.0,0.0
975.0,0.0
2238.0,0.0
3325.0,0.0
3440.0,0.0
2558.0,327.0
589.0,976.0
0.0,971.0
0.0,494.0
0.0,0.0
0.0,0.0
160.0,0.0
1284.0,99.0
2577.0,1359.0
3680.0,4776.0
3545.0,6192.0
2081.0,6382.0
209.0,5425.0
520.0,290.0
526.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
776.0,0.0
1815.0,0.0
2934.0,0.0
3347.0,0.0
2903.0,490.0
1153.0,1355.0
391.0,1781.0
268.0,1579.0
59.0,733.0
0.0,51.0
7.0,0.0
1030.0,0.0
2289.0,0.0
3479.0,2279.0
3766.0,5500.0
2746.0,6532.0
365.0,6577.0
376.0,2448.0
313.0,0.0
293.0,0.0
0.0,0.0
0.0,0.0
842.0,0.0
2046.0,0.0
3181.0,0.0
3615.0,0.0
2888.0,616.0
1228.0,1490.0
284.0,1716.0
411.0,1541.0
391.0,1058.0
224.0,996.0
0.0,219.0
555.0,0.0
1904.0,0.0
2939.0,532.0
3771.0,3980.0
3139.0,5830.0
1550.0,6486.0
305.0,4947.0
430.0,952.0
401.0,0.0
248.0,0.0
0.0,0.0
443.0,0.0
1600.0,0.0
2799.0,0.0
3583.0,0.0
3332.0,0.0
1850.0,1428.0
221.0,1669.0
374.0,2078.0
421.0,1086.0
331.0,625.0
83.0,0.0
472.0,0.0
1721.0,0.0
3101.0,1612.0
3842.0,4588.0
3343.0,5742.0
1367.0,6253.0
205.0,3998.0
732.0,939.0
441.0,0.0
372.0,0.0
168.0,0.0
266.0,0.0
1319.0,0.0
2532.0,0.0
3227.0,65.0
3154.0,832.0
1898.0,1123.0
353.0,1443.0
254.0,890.0
378.0,196.0
395.0,0.0
368.0,0.0
1095.0,0.0
2375.0,1089.0
3669.0,4988.0
3799.0,6692.0
2593.0,7153.0
509.0,6288.0
1198.0,1466.0
1180.0,0.0
418.0,0.0
371.0,0.0
216.0,0.0
317.0,0.0
984.0,0.0
2175.0,0.0
2839.0,114.0
3047.0,888.0
2376.0,1055.0
1553.0,1448.0
1264.0,1939.0
1067.0,2016.0
513.0,1760.0
55.0,350.0
166.0,0.0
626.0,0.0
1670.0,0.0
2563.0,938.0
3142.0,2753.0
2705.0,5683.0
2033.0,6611.0
1236.0,5278.0
1078.0,2608.0
604.0,0.0
8.0,0.0
75.0,0.0
564.0,0.0
1566.0,0.0
2520.0,0.0
3349.0,168.0
3181.0,931.0
2356.0,1264.0
1326.0,1895.0
1193.0,2252.0
628.0,1536.0
0.0,1000.0
113.0,0.0
631.0,0.0
1726.0,0.0
2698.0,0.0
3344.0,3090.0
3094.0,6444.0
2166.0,7197.0
1293.0,6741.0
1088.0,1717.0
1094.0,0.0
0.0,0.0
13.0,0.0
375.0,0.0
1419.0,0.0
2429.0,0.0
3158.0,0.0
3048.0,867.0
2235.0,1362.0
1251.0,1884.0
1253.0,1440.0
1055.0,1128.0
632.0,1570.0
105.0,1472.0
369.0,274.0
1255.0,0.0
2355.0,0.0
2997.0,634.0
2988.0,3726.0
2128.0,6014.0
1205.0,6668.0
1275.0,4344.0
1217.0,420.0
768.0,0.0
208.0,0.0
435.0,0.0
1569.0,0.0
2654.0,0.0
3311.0,661.0
2880.0,1524.0
1634.0,1853.0
949.0,1857.0
1190.0,1623.0
1167.0,2074.0
726.0,2606.0
224.0,1668.0
530.0,0.0
1595.0,0.0
2756.0,0.0
3553.0,98.0
3199.0,3482.0
2007.0,5619.0
1038.0,6659.0
1260.0,4552.0
917.0,168.0
628.0,0.0
0.0,0.0
196.0,0.0
1145.0,0.0
2303.0,0.0
3471.0,0.0
3715.0,304.0
3041.0,2795.0
1490.0,4430.0
1261.0,5517.0
860.0,3627.0
458.0,904.0
0.0,0.0
199.0,0.0
1068.0,0.0
2197.0,0.0
3458.0,0.0
3945.0,655.0
3422.0,3781.0
1975.0,5896.0
1333.0,6689.0
842.0,3795.0
296.0,248.0
0.0,0.0
143.0,0.0
675.0,0.0
1714.0,0.0
2777.0,0.0
3421.0,0.0
3375.0,464.0
2484.0,1917.0
1435.0,3472.0
1164.0,4252.0
622.0,2867.0
2.0,622.0
358.0,0.0
1155.0,0.0
2299.0,0.0
3134.0,677.0
3300.0,1755.0
2672.0,4479.0
1946.0,5858.0
1459.0,5682.0
1252.0,3736.0
720.0,702.0
220.0,0.0
686.0,0.0
1865.0,0.0
2824.0,0.0
3274.0,0.0
2660.0,341.0
1796.0,776.0
962.0,1369.0
1293.0,2451.0
1151.0,2911.0
868.0,2968.0
483.0,2104.0
1042.0,246.0
2371.0,0.0
3481.0,274.0
3943.0,2770.0
2905.0,5835.0
1518.0,7096.0
1098.0,5522.0
1163.0,1584.0
986.0,0.0
720.0,0.0
124.0,0.0
586.0,0.0
1757.0,0.0
3093.0,0.0
3910.0,0.0
3551.0,1380.0
2351.0,3716.0
1286.0,5097.0
1335.0,5177.0
968.0,2519.0
500.0,0.0
0.0,0.0
321.0,0.0
1560.0,0.0
2733.0,0.0
3920.0,1214.0
3770.0,2577.0
2845.0,4791.0
1354.0,5445.0
1459.0,4462.0
1354.0,3188.0
676.0,1208.0
0.0,0.0
298.0,0.0
1378.0,0.0
2467.0,0.0
3465.0,0.0
3275.0,0.0
2499.0,1530.0
1315.0,2532.0
1436.0,3552.0
1512.0,3568.0
1060.0,2021.0
233.0,617.0
310.0,409.0
1293.0,426.0
2529.0,997.0
3302.0,1841.0
3182.0,2318.0
2098.0,3278.0
1234.0,2701.0
1472.0,3630.0
1608.0,3064.0
1261.0,1266.0
333.0,0.0
686.0,0.0
1797.0,0.0
3086.0,13.0
3621.0,1257.0
3045.0,3248.0
1679.0,4979.0
890.0,4632.0
1445.0,3150.0
1692.0,1590.0
1342.0,0.0
798.0,0.0
1322.0,0.0
2609.0,0.0
3640.0,694.0
3670.0,3531.0
2429.0,6070.0
933.0,6314.0
857.0,3670.0
1418.0,602.0
1620.0,0.0
1321.0,0.0
