agg_orders_level_0,agg_orders_level_1
2109.0,4363.0
1120.0,3433.0
628.0,0.0
1108.0,0.0
2088.0,0.0
2718.0,2071.0
2324.0,4575.0
1145.0,3685.0
472.0,0.0
830.0,0.0
1978.0,0.0
2651.0,1272.0
2299.0,3715.0
1208.0,3675.0
403.0,231.0
692.0,0.0
1720.0,0.0
2456.0,1133.0
2258.0,3547.0
1384.0,3850.0
641.0,856.0
854.0,0.0
1739.0,0.0
2629.0,1300.0
2597.0,4077.0
1635.0,4484.0
752.0,1067.0
757.0,0.0
1739.0,0.0
2632.0,580.0
2465.0,3225.0
1276.0,3969.0
441.0,1065.0
716.0,0.0
1913.0,0.0
2961.0,1553.0
2470.0,4199.0
934.0,3616.0
120.0,0.0
680.0,0.0
2300.0,0.0
3159.0,1928.0
2449.0,4541.0
934.0,3563.0
56.0,0.0
693.0,0.0
2293.0,0.0
3182.0,1563.0
2496.0,4215.0
763.0,3403.0
0.0,0.0
792.0,0.0
2400.0,0.0
3339.0,2212.0
2539.0,4903.0
871.0,3534.0
0.0,0.0
599.0,0.0
2322.0,0.0
3487.0,1369.0
2673.0,4206.0
737.0,3570.0
0.0,0.0
637.0,0.0
2303.0,0.0
3204.0,1786.0
2746.0,4700.0
1165.0,4127.0
48.0,0.0
491.0,0.0
2042.0,0.0
3255.0,980.0
2911.0,4071.0
1492.0,4627.0
189.0,625.0
291.0,0.0
1889.0,0.0
3227.0,668.0
3165.0,4021.0
1582.0,5003.0
223.0,1089.0
445.0,0.0
2029.0,0.0
3428.0,851.0
3220.0,4287.0
1502.0,5006.0
0.0,567.0
10.0,0.0
1712.0,0.0
3514.0,138.0
3494.0,3896.0
1798.0,5636.0
60.0,1632.0
0.0,0.0
1553.0,0.0
3428.0,0.0
3561.0,3062.0
1939.0,5085.0
98.0,1961.0
0.0,0.0
1472.0,0.0
3131.0,0.0
3456.0,3102.0
2176.0,5382.0
646.0,2794.0
249.0,0.0
1353.0,0.0
3129.0,0.0
3359.0,2808.0
1940.0,4840.0
471.0,2367.0
304.0,0.0
1544.0,0.0
2984.0,0.0
3140.0,3224.0
1965.0,5281.0
530.0,2451.0
424.0,0.0
1664.0,0.0
2881.0,0.0
2994.0,2742.0
1759.0,4601.0
640.0,2399.0
450.0,0.0
1469.0,0.0
2858.0,0.0
3331.0,3527.0
2297.0,5976.0
769.0,3130.0
267.0,0.0
1378.0,0.0
2703.0,0.0
3134.0,1454.0
2257.0,3851.0
956.0,3265.0
611.0,0.0
1698.0,0.0
2938.0,1176.0
2814.0,4198.0
1890.0,5064.0
963.0,1773.0
649.0,0.0
1448.0,0.0
2493.0,0.0
2716.0,2110.0
1936.0,4198.0
997.0,3045.0
978.0,0.0
1880.0,0.0
2831.0,1243.0
2703.0,4150.0
1693.0,4732.0
874.0,1404.0
843.0,0.0
1914.0,0.0
2972.0,761.0
2726.0,3647.0
1809.0,4823.0
844.0,1976.0
1166.0,0.0
2073.0,0.0
2725.0,957.0
2480.0,3585.0
1665.0,4397.0
955.0,1727.0
958.0,0.0
1746.0,0.0
2687.0,790.0
2690.0,3644.0
1915.0,4885.0
957.0,2134.0
890.0,0.0
1883.0,0.0
2650.0,370.0
2627.0,3157.0
1837.0,4720.0
1203.0,2750.0
1328.0,0.0
2085.0,0.0
2681.0,1198.0
2621.0,3955.0
1901.0,4786.0
1107.0,1918.0
1167.0,0.0
2119.0,0.0
3007.0,1359.0
2762.0,4269.0
1687.0,4677.0
1002.0,1354.0
1226.0,0.0
2210.0,0.0
2922.0,1581.0
2701.0,4418.0
1726.0,4643.0
804.0,985.0
1025.0,0.0
1979.0,0.0
2907.0,1168.0
2923.0,4251.0
1873.0,5012.0
936.0,1629.0
960.0,0.0
2062.0,0.0
3145.0,1079.0
3161.0,4412.0
2149.0,5574.0
996.0,2102.0
991.0,0.0
1987.0,0.0
3057.0,341.0
3242.0,3763.0
2231.0,5733.0
988.0,2878.0
958.0,0.0
1992.0,0.0
3185.0,350.0
3087.0,3597.0
1983.0,5310.0
567.0,2192.0
564.0,0.0
1929.0,0.0
3336.0,403.0
3334.0,3917.0
2023.0,5633.0
657.0,2269.0
761.0,0.0
2076.0,0.0
3444.0,596.0
3393.0,4157.0
1980.0,5585.0
570.0,1874.0
562.0,0.0
1750.0,0.0
3294.0,83.0
3863.0,3980.0
2612.0,6621.0
772.0,3313.0
242.0,0.0
1438.0,0.0
3287.0,0.0
3877.0,2247.0
2657.0,5020.0
862.0,3531.0
158.0,0.0
1333.0,0.0
3084.0,0.0
3917.0,3496.0
2915.0,6559.0
1062.0,4049.0
47.0,0.0
947.0,0.0
2688.0,0.0
3742.0,781.0
3205.0,4150.0
1443.0,4768.0
221.0,607.0
1074.0,0.0
2821.0,0.0
3808.0,3047.0
3061.0,6272.0
1094.0,4239.0
152.0,0.0
1314.0,0.0
3050.0,0.0
3871.0,2031.0
2973.0,5168.0
1252.0,4333.0
418.0,0.0
1236.0,0.0
2885.0,0.0
3687.0,3002.0
2794.0,5972.0
1084.0,3986.0
342.0,0.0
1290.0,0.0
2671.0,0.0
3502.0,1721.0
2993.0,4878.0
1696.0,4833.0
766.0,513.0
864.0,0.0
2060.0,0.0
3341.0,1460.0
3543.0,5227.0
2404.0,6215.0
970.0,1782.0
592.0,0.0
1671.0,0.0
3345.0,0.0
3903.0,3444.0
2697.0,6241.0
1068.0,3701.0
645.0,0.0
1665.0,0.0
3187.0,0.0
3675.0,3055.0
2586.0,5729.0
962.0,3472.0
294.0,0.0
1414.0,0.0
3361.0,0.0
4306.0,3766.0
2847.0,6761.0
535.0,3370.0
0.0,0.0
1442.0,0.0
3839.0,0.0
4653.0,3273.0
2995.0,6416.0
525.0,3480.0
0.0,0.0
1517.0,0.0
3543.0,0.0
4238.0,2970.0
2804.0,5890.0
892.0,3648.0
218.0,0.0
1608.0,0.0
3550.0,0.0
4141.0,3711.0
2958.0,6793.0
1161.0,4115.0
438.0,0.0
1299.0,0.0
3054.0,0.0
3921.0,1971.0
2938.0,5045.0
1261.0,4223.0
503.0,0.0
1405.0,0.0
2913.0,0.0
3611.0,3351.0
3005.0,6516.0
1686.0,4835.0
850.0,0.0
1466.0,0.0
2624.0,0.0
3326.0,1582.0
3063.0,4845.0
1949.0,5228.0
1332.0,1559.0
1629.0,0.0
2517.0,0.0
2895.0,1777.0
2542.0,4459.0
2037.0,4747.0
1856.0,2044.0
2078.0,0.0
2475.0,2.0
2710.0,2508.0
2248.0,4914.0
1567.0,3981.0
1479.0,408.0
2129.0,0.0
2814.0,784.0
2918.0,3886.0
2482.0,5772.0
1734.0,3648.0
1522.0,0.0
2008.0,0.0
2890.0,260.0
3093.0,3549.0
2496.0,5977.0
1614.0,4046.0
1383.0,0.0
2214.0,0.0
3232.0,556.0
3426.0,4178.0
2423.0,6221.0
1361.0,3396.0
1329.0,0.0
2077.0,0.0
2944.0,5.0
3093.0,3030.0
2441.0,5618.0
1770.0,4398.0
1381.0,138.0
1774.0,0.0
2454.0,0.0
2999.0,2648.0
2441.0,5241.0
1783.0,4404.0
1545.0,612.0
2349.0,0.0
3179.0,1036.0
3180.0,4328.0
2324.0,5732.0
1332.0,2720.0
1230.0,0.0
2031.0,0.0
3036.0,353.0
3368.0,3833.0
2828.0,6424.0
1871.0,4482.0
1343.0,0.0
1877.0,0.0
2805.0,0.0
3301.0,2850.0
2684.0,5602.0
1630.0,4342.0
1272.0,42.0
2027.0,0.0
3132.0,719.0
3379.0,4230.0
2662.0,6269.0
1548.0,3535.0
1106.0,0.0
1788.0,0.0
3004.0,0.0
3718.0,3327.0
3070.0,6517.0
1777.0,4951.0
1035.0,0.0
1563.0,0.0
2954.0,0.0
3803.0,2774.0
3339.0,6265.0
1801.0,5264.0
955.0,0.0
1594.0,0.0
3205.0,0.0
3991.0,3428.0
3245.0,6817.0
1628.0,4985.0
701.0,0.0
1788.0,0.0
3592.0,0.0
4246.0,3518.0
2997.0,6631.0
1066.0,4127.0
315.0,0.0
1712.0,0.0
3723.0,0.0
4135.0,3274.0
2721.0,6075.0
960.0,3661.0
631.0,0.0
1896.0,0.0
3903.0,183.0
4358.0,4777.0
2829.0,7543.0
981.0,3671.0
789.0,0.0
2440.0,0.0
4082.0,0.0
4048.0,3824.0
2552.0,6468.0
1066.0,3658.0
1136.0,0.0
2399.0,0.0
3639.0,578.0
3700.0,4438.0
2521.0,6481.0
1152.0,3119.0
804.0,0.0
2079.0,0.0
3526.0,6.0
3897.0,3801.0
2765.0,6688.0
1418.0,4273.0
1203.0,0.0
2389.0,0.0
3523.0,219.0
3459.0,3802.0
2258.0,5941.0
1311.0,3434.0
1495.0,0.0
2689.0,0.0
3765.0,1840.0
3303.0,5263.0
2076.0,5587.0
1329.0,1637.0
1605.0,0.0
2928.0,0.0
3675.0,2437.0
3205.0,5762.0
2141.0,5586.0
1534.0,1338.0
1753.0,0.0
2612.0,0.0
3008.0,1519.0
2817.0,4460.0
2020.0,5097.0
1634.0,2271.0
1885.0,0.0
2696.0,0.0
3158.0,2422.0
2808.0,5374.0
2183.0,5251.0
1985.0,1870.0
2263.0,0.0
2951.0,0.0
3232.0,2983.0
2813.0,5944.0
2150.0,5215.0
1879.0,1110.0
2299.0,0.0
3175.0,89.0
3386.0,3505.0
2762.0,6302.0
2051.0,4928.0
1760.0,374.0
2107.0,0.0
2981.0,78.0
3431.0,3447.0
3081.0,6598.0
2114.0,5357.0
1685.0,470.0
2088.0,0.0
3016.0,0.0
3494.0,3071.0
2886.0,6073.0
1951.0,5017.0
1505.0,432.0
1969.0,0.0
3023.0,0.0
3590.0,3454.0
3185.0,6783.0
2365.0,5762.0
1777.0,688.0
1876.0,0.0
2702.0,0.0
3415.0,2135.0
3732.0,6059.0
3237.0,7289.0
2018.0,3172.0
1172.0,0.0
1614.0,0.0
3215.0,0.0
4193.0,2877.0
3493.0,6510.0
1978.0,5555.0
1251.0,232.0
1844.0,0.0
3116.0,0.0
3882.0,3399.0
3164.0,6659.0
1783.0,4975.0
1007.0,0.0
1868.0,0.0
3363.0,0.0
4210.0,3809.0
3415.0,7316.0
1902.0,5329.0
1238.0,0.0
1939.0,0.0
3454.0,0.0
4266.0,3649.0
3674.0,7419.0
2015.0,5705.0
1000.0,0.0
1417.0,0.0
3088.0,0.0
4251.0,2321.0
3941.0,6394.0
2193.0,6214.0
996.0,632.0
1466.0,0.0
3020.0,0.0
4063.0,2455.0
3712.0,6295.0
2382.0,6170.0
1417.0,1140.0
1665.0,0.0
2897.0,0.0
3944.0,2504.0
3703.0,6339.0
2396.0,6175.0
1211.0,875.0
1608.0,0.0
3035.0,0.0
4193.0,2773.0
3823.0,6748.0
2481.0,6436.0
1256.0,776.0
1281.0,0.0
2845.0,0.0
4340.0,1990.0
4384.0,6614.0
2849.0,7565.0
1428.0,2255.0
1281.0,0.0
2577.0,0.0
4171.0,332.0
4274.0,4842.0
2846.0,7436.0
1333.0,3783.0
1331.0,0.0
2961.0,0.0
4192.0,1028.0
3950.0,5194.0
2418.0,6628.0
997.0,2259.0
1241.0,0.0
3132.0,0.0
4609.0,2314.0
4302.0,6844.0
2547.0,7121.0
1154.0,1251.0
1188.0,0.0
2944.0,0.0
4465.0,1384.0
4003.0,5603.0
2516.0,6827.0
1457.0,2549.0
1658.0,0.0
2844.0,0.0
4004.0,1543.0
3775.0,5530.0
2517.0,6584.0
1432.0,2362.0
1565.0,0.0
2730.0,0.0
3769.0,1320.0
3698.0,5198.0
2695.0,6641.0
1874.0,3241.0
1919.0,0.0
2800.0,0.0
3539.0,1485.0
3542.0,5203.0
2876.0,6698.0
2114.0,3533.0
2067.0,0.0
2918.0,0.0
3733.0,1888.0
3558.0,5622.0
2648.0,6486.0
1735.0,2515.0
1845.0,0.0
2911.0,0.0
3876.0,1922.0
3672.0,5762.0
2681.0,6625.0
1820.0,2631.0
1843.0,0.0
2641.0,0.0
3535.0,1138.0
3654.0,4972.0
2880.0,6838.0
2074.0,3868.0
1905.0,0.0
2492.0,0.0
3358.0,709.0
3674.0,4583.0
3250.0,7280.0
2598.0,5255.0
2368.0,167.0
2486.0,0.0
2985.0,112.0
3504.0,3792.0
3351.0,7195.0
2695.0,6086.0
2212.0,919.0
2295.0,0.0
2981.0,0.0
3523.0,2781.0
3455.0,6380.0
2902.0,6509.0
2406.0,2407.0
2466.0,0.0
2863.0,0.0
3110.0,1982.0
3100.0,5198.0
2884.0,6112.0
2578.0,3408.0
2323.0,0.0
2508.0,0.0
2998.0,1673.0
3238.0,5023.0
3035.0,6397.0
2821.0,4151.0
2633.0,307.0
2782.0,0.0
2945.0,1632.0
2984.0,4688.0
2817.0,5869.0
2644.0,3737.0
2930.0,750.0
3183.0,244.0
3311.0,2921.0
2989.0,5750.0
2744.0,5569.0
2785.0,2512.0
3035.0,166.0
3208.0,666.0
3039.0,3635.0
2590.0,5615.0
2548.0,4524.0
2802.0,1643.0
2976.0,209.0
3014.0,1426.0
2855.0,4140.0
2613.0,5379.0
2692.0,3955.0
3064.0,1608.0
3204.0,825.0
3381.0,2598.0
3108.0,4925.0
2550.0,4897.0
2415.0,2375.0
2929.0,399.0
3493.0,1533.0
3683.0,4829.0
3149.0,6481.0
2512.0,4192.0
2414.0,310.0
2998.0,0.0
3555.0,2188.0
3672.0,5872.0
3015.0,6715.0
2457.0,3296.0
2282.0,0.0
2818.0,0.0
3513.0,1918.0
3533.0,5487.0
2845.0,6410.0
2060.0,2943.0
2050.0,0.0
2787.0,0.0
3375.0,1822.0
3423.0,5269.0
3053.0,6500.0
2737.0,3960.0
2493.0,96.0
2634.0,0.0
3144.0,1671.0
3573.0,5284.0
3591.0,7260.0
3184.0,5204.0
2419.0,380.0
2262.0,0.0
2782.0,117.0
3577.0,3300.0
3834.0,7097.0
3416.0,7265.0
2649.0,2789.0
2299.0,0.0
2726.0,0.0
3475.0,1211.0
3831.0,5138.0
3812.0,7815.0
2904.0,5581.0
2143.0,64.0
2438.0,0.0
3271.0,139.0
3816.0,3821.0
3564.0,7290.0
2685.0,6114.0
2150.0,870.0
2615.0,0.0
3382.0,153.0
3666.0,3677.0
3405.0,6957.0
2775.0,6011.0
2419.0,1369.0
2746.0,0.0
3500.0,295.0
3653.0,4028.0
3273.0,7026.0
2709.0,5651.0
2423.0,944.0
2888.0,0.0
3641.0,962.0
3835.0,4917.0
3054.0,7025.0
2171.0,4179.0
1967.0,0.0
2847.0,0.0
3786.0,1587.0
3939.0,5678.0
3097.0,7204.0
2205.0,3635.0
2102.0,0.0
2921.0,0.0
3793.0,1588.0
3953.0,5657.0
3310.0,7431.0
2677.0,4411.0
2515.0,0.0
2970.0,0.0
3521.0,1471.0
3750.0,5317.0
3549.0,7495.0
2881.0,5067.0
2551.0,124.0
2785.0,0.0
3390.0,951.0
3629.0,4660.0
3398.0,7187.0
2928.0,5471.0
2636.0,852.0
2917.0,0.0
3099.0,425.0
3083.0,3520.0
2948.0,6103.0
3067.0,5694.0
3160.0,2743.0
3219.0,224.0
2993.0,520.0
2903.0,3121.0
3101.0,5782.0
3185.0,5890.0
3151.0,3247.0
3145.0,458.0
3258.0,579.0
3063.0,3078.0
3057.0,5608.0
3093.0,5655.0
3163.0,3178.0
3244.0,739.0
3285.0,850.0
3395.0,3550.0
3312.0,6080.0
3050.0,5600.0
3071.0,2547.0
3198.0,489.0
3318.0,888.0
3212.0,3683.0
2906.0,5785.0
2796.0,4882.0
3147.0,2200.0
3521.0,811.0
3719.0,2370.0
3343.0,4994.0
2668.0,5336.0
2480.0,2790.0
2982.0,372.0
3635.0,1197.0
3971.0,4844.0
3498.0,7205.0
2597.0,4966.0
2462.0,868.0
2977.0,0.0
3865.0,1163.0
4281.0,5492.0
3678.0,8079.0
2825.0,5428.0
2480.0,182.0
2706.0,0.0
3439.0,276.0
3816.0,4120.0
3391.0,7267.0
2926.0,6101.0
2565.0,1371.0
2792.0,0.0
3432.0,341.0
3792.0,3979.0
3598.0,7280.0
2997.0,6282.0
2378.0,1324.0
2529.0,0.0
3456.0,271.0
4303.0,4102.0
3950.0,7833.0
3007.0,6726.0
2562.0,1415.0
2658.0,0.0
3398.0,90.0
4001.0,3383.0
3948.0,7309.0
3356.0,7298.0
2810.0,2771.0
2753.0,0.0
3255.0,0.0
3814.0,2504.0
3790.0,6350.0
3491.0,7369.0
2925.0,3924.0
2863.0,0.0
3263.0,0.0
3629.0,2402.0
3597.0,6067.0
3301.0,6982.0
2749.0,3604.0
2862.0,0.0
3306.0,0.0
3687.0,2881.0
3762.0,6739.0
3114.0,6980.0
2727.0,2900.0
2802.0,0.0
3285.0,0.0
3838.0,2937.0
3832.0,6873.0
3286.0,7242.0
2782.0,3071.0
3005.0,0.0
3638.0,0.0
3951.0,3344.0
3622.0,7058.0
2996.0,6726.0
2763.0,2371.0
3158.0,0.0
3868.0,296.0
3989.0,4361.0
3346.0,7467.0
2604.0,5694.0
2485.0,648.0
3159.0,0.0
3903.0,1340.0
3997.0,5409.0
3562.0,7727.0
2897.0,5247.0
2503.0,170.0
2978.0,0.0
3829.0,1221.0
4095.0,5408.0
3765.0,8044.0
2981.0,5637.0
2505.0,182.0
2987.0,0.0
4087.0,1213.0
4508.0,5821.0
3942.0,8634.0
2908.0,5725.0
2356.0,0.0
2863.0,0.0
3942.0,411.0
4370.0,4833.0
3685.0,8175.0
2685.0,6011.0
2288.0,144.0
2750.0,0.0
3711.0,290.0
4103.0,4457.0
3796.0,8043.0
3161.0,6775.0
2767.0,1451.0
2885.0,0.0
3587.0,123.0
4077.0,3774.0
3772.0,7503.0
3100.0,6857.0
2723.0,2029.0
3129.0,0.0
3913.0,251.0
4072.0,4269.0
3584.0,7658.0
3117.0,6522.0
2749.0,1541.0
3115.0,0.0
3861.0,420.0
4187.0,4689.0
3790.0,8139.0
3094.0,6536.0
2743.0,1056.0
2940.0,0.0
3581.0,361.0
4157.0,4198.0
4150.0,8119.0
3374.0,7303.0
2689.0,1785.0
2636.0,0.0
3491.0,0.0
4167.0,2979.0
3863.0,6958.0
3144.0,7131.0
2632.0,2705.0
2962.0,0.0
3988.0,15.0
4680.0,4559.0
4224.0,8896.0
3024.0,7369.0
2416.0,765.0
2964.0,0.0
4171.0,0.0
4695.0,4493.0
4043.0,8668.0
2951.0,7130.0
2245.0,575.0
2696.0,0.0
3920.0,0.0
4645.0,4167.0
4068.0,8387.0
2734.0,6938.0
1885.0,358.0
2526.0,0.0
4103.0,0.0
5091.0,4784.0
4447.0,9359.0
2714.0,7273.0
1729.0,0.0
2408.0,0.0
4183.0,0.0
5153.0,4038.0
4486.0,8656.0
2799.0,7397.0
1997.0,578.0
2872.0,0.0
4455.0,56.0
5283.0,5357.0
4483.0,9916.0
3004.0,7559.0
2056.0,0.0
2621.0,0.0
4258.0,0.0
5008.0,3943.0
4217.0,8280.0
2721.0,7042.0
1894.0,520.0
2633.0,0.0
4204.0,0.0
5055.0,4870.0
4506.0,9520.0
3092.0,7778.0
2056.0,248.0
2606.0,0.0
4214.0,0.0
5097.0,4149.0
4535.0,8828.0
3017.0,7700.0
2011.0,735.0
2567.0,0.0
4235.0,0.0
5178.0,4280.0
4313.0,8737.0
2759.0,7208.0
2342.0,665.0
3228.0,0.0
4452.0,392.0
4795.0,5327.0
3946.0,9013.0
2554.0,6236.0
2205.0,0.0
3108.0,0.0
4428.0,500.0
4963.0,5635.0
4120.0,9423.0
2548.0,6344.0
1909.0,0.0
2927.0,0.0
4763.0,0.0
5389.0,5461.0
3964.0,9593.0
2220.0,6336.0
1669.0,0.0
3074.0,0.0
5084.0,0.0
5502.0,5632.0
4087.0,9887.0
2209.0,6408.0
1791.0,0.0
3302.0,0.0
4959.0,0.0
5350.0,5379.0
3994.0,9525.0
2315.0,6437.0
2046.0,0.0
3224.0,0.0
4974.0,467.0
5298.0,5957.0
3890.0,9540.0
2131.0,5670.0
1925.0,0.0
3440.0,0.0
4972.0,537.0
5103.0,5800.0
3692.0,9075.0
2430.0,5689.0
2396.0,0.0
3485.0,0.0
4632.0,1186.0
4913.0,6247.0
3718.0,8907.0
2440.0,5096.0
2247.0,0.0
3629.0,0.0
5037.0,1794.0
5137.0,7103.0
3832.0,9257.0
2419.0,4509.0
2286.0,0.0
3656.0,0.0
5086.0,1607.0
4987.0,6786.0
3663.0,8950.0
2456.0,4568.0
2528.0,0.0
3803.0,0.0
4955.0,2160.0
4725.0,7057.0
3472.0,8497.0
2414.0,3802.0
2765.0,0.0
3942.0,0.0
5053.0,3087.0
4622.0,7893.0
3422.0,8360.0
2531.0,2966.0
2815.0,0.0
3975.0,0.0
4805.0,2995.0
4514.0,7685.0
3211.0,8009.0
2293.0,2541.0
2947.0,0.0
4563.0,0.0
5207.0,4584.0
4453.0,9201.0
3075.0,7776.0
2351.0,850.0
3001.0,0.0
4572.0,0.0
5082.0,4771.0
4205.0,9136.0
2850.0,7287.0
2424.0,495.0
3501.0,0.0
4686.0,752.0
5092.0,5948.0
4347.0,9691.0
3027.0,6826.0
2291.0,0.0
2979.0,0.0
4340.0,0.0
5177.0,4948.0
4597.0,9709.0
3228.0,8061.0
2198.0,446.0
2888.0,0.0
4680.0,0.0
5579.0,5014.0
4668.0,9858.0
2800.0,7680.0
1996.0,0.0
2947.0,0.0
4597.0,0.0
5450.0,4944.0
4719.0,9839.0
3182.0,8125.0
2063.0,221.0
2448.0,0.0
3983.0,0.0
5234.0,3420.0
4863.0,8471.0
3418.0,8529.0
2213.0,2131.0
2605.0,0.0
4145.0,0.0
5462.0,3611.0
5221.0,9044.0
3509.0,8990.0
2003.0,1809.0
2400.0,0.0
4263.0,0.0
6060.0,3733.0
5931.0,9948.0
3795.0,10070.0
1951.0,1885.0
2053.0,0.0
3853.0,0.0
5590.0,1330.0
5466.0,7032.0
3725.0,9475.0
2142.0,4409.0
2371.0,0.0
4043.0,0.0
5554.0,2473.0
5196.0,7889.0
3409.0,8825.0
1940.0,2652.0
2217.0,0.0
4338.0,0.0
5901.0,3635.0
5455.0,9334.0
3360.0,9083.0
1827.0,1380.0
2397.0,0.0
4591.0,0.0
6221.0,4146.0
5597.0,10003.0
3307.0,9200.0
1769.0,746.0
2606.0,0.0
4755.0,0.0
5931.0,4100.0
5213.0,9573.0
3254.0,8751.0
2086.0,1064.0
2593.0,0.0
4348.0,0.0
5616.0,3746.0
5213.0,9199.0
3482.0,9015.0
1963.0,1627.0
2148.0,0.0
3976.0,0.0
5694.0,2675.0
5467.0,8386.0
3948.0,9759.0
2283.0,3524.0
2193.0,0.0
3807.0,0.0
5586.0,1623.0
5541.0,7436.0
3960.0,9885.0
2250.0,4555.0
2158.0,0.0
3886.0,0.0
5862.0,1721.0
5838.0,7855.0
3971.0,10249.0
2192.0,4458.0
2202.0,0.0
4028.0,0.0
5882.0,1651.0
5653.0,7576.0
3718.0,9751.0
2054.0,4073.0
2272.0,0.0
4318.0,0.0
6017.0,2740.0
5744.0,8776.0
3705.0,9861.0
1739.0,2624.0
2067.0,0.0
4318.0,0.0
6259.0,2619.0
5683.0,8606.0
3197.0,9236.0
