agg_orders_level_0,agg_orders_level_1
4935.0,24675.0
4980.0,24795.0
5055.0,24945.0
5085.0,20445.0
5115.0,870.0
5160.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
122.0,0.0
1199.0,0.0
2266.0,0.0
3207.0,0.0
3052.0,0.0
1827.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
731.0,0.0
1712.0,0.0
2663.0,0.0
2901.0,0.0
2164.0,0.0
488.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
871.0,0.0
1903.0,0.0
2920.0,0.0
3090.0,0.0
2249.0,0.0
412.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
269.0,0.0
1427.0,0.0
2603.0,0.0
3514.0,0.0
3305.0,0.0
1911.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
531.0,0.0
1778.0,0.0
3015.0,0.0
3722.0,0.0
3172.0,0.0
1387.0,816.0
0.0,816.0
0.0,816.0
0.0,0.0
0.0,0.0
0.0,0.0
307.0,0.0
1489.0,0.0
2614.0,2078.0
3449.0,5442.0
3092.0,5742.0
1600.0,5892.0
0.0,3489.0
817.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
379.0,0.0
1447.0,0.0
2527.0,0.0
3255.0,0.0
2898.0,0.0
1499.0,1388.0
0.0,1388.0
0.0,1388.0
0.0,0.0
0.0,0.0
0.0,0.0
603.0,0.0
1774.0,0.0
2942.0,1958.0
3533.0,5831.0
2959.0,6132.0
1268.0,6252.0
0.0,2674.0
272.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
925.0,0.0
2242.0,0.0
3577.0,0.0
3981.0,0.0
3074.0,1792.0
826.0,2693.0
0.0,2693.0
0.0,856.0
0.0,0.0
0.0,0.0
0.0,0.0
986.0,0.0
2309.0,0.0
3665.0,979.0
3972.0,5331.0
2966.0,6462.0
588.0,6517.0
0.0,2920.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
622.0,0.0
1884.0,0.0
3106.0,0.0
3684.0,0.0
3006.0,0.0
1091.0,419.0
0.0,419.0
0.0,419.0
0.0,0.0
0.0,0.0
0.0,0.0
450.0,0.0
1671.0,478.0
2898.0,3511.0
3639.0,6197.0
3213.0,6502.0
1599.0,6667.0
488.0,3129.0
1264.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
52.0,0.0
787.0,0.0
1770.0,0.0
2987.0,0.0
3571.0,0.0
3184.0,466.0
1634.0,2260.0
827.0,3157.0
143.0,2759.0
0.0,369.0
0.0,0.0
149.0,0.0
1087.0,0.0
2181.0,0.0
3455.0,572.0
3808.0,4604.0
3103.0,6902.0
1355.0,7032.0
712.0,5103.0
352.0,0.0
372.0,0.0
0.0,0.0
153.0,0.0
1036.0,0.0
2032.0,0.0
2859.0,0.0
3012.0,0.0
2357.0,0.0
1222.0,0.0
1245.0,716.0
1023.0,1779.0
360.0,1994.0
0.0,978.0
56.0,0.0
722.0,0.0
1637.0,0.0
2508.0,880.0
2767.0,3897.0
2433.0,6575.0
1338.0,6644.0
1170.0,4546.0
1083.0,174.0
900.0,0.0
0.0,0.0
53.0,0.0
758.0,0.0
1688.0,0.0
2595.0,0.0
2812.0,0.0
2354.0,66.0
1211.0,396.0
1086.0,1082.0
1215.0,2346.0
957.0,2922.0
346.0,2051.0
156.0,604.0
1090.0,0.0
2140.0,0.0
3031.0,228.0
3093.0,3378.0
2380.0,5963.0
1161.0,6942.0
1280.0,5038.0
1296.0,672.0
888.0,0.0
182.0,0.0
222.0,0.0
1293.0,0.0
2382.0,0.0
3251.0,0.0
3171.0,148.0
2235.0,1218.0
985.0,2263.0
1287.0,3527.0
1275.0,3699.0
786.0,2202.0
190.0,248.0
154.0,0.0
1069.0,0.0
2092.0,0.0
2975.0,0.0
3012.0,1698.0
2205.0,4013.0
1046.0,5124.0
1153.0,4694.0
1220.0,2011.0
840.0,0.0
282.0,0.0
74.0,0.0
827.0,0.0
1807.0,0.0
2715.0,0.0
2944.0,60.0
2373.0,1874.0
1217.0,3121.0
1094.0,4265.0
1205.0,3706.0
920.0,1515.0
364.0,0.0
104.0,0.0
953.0,0.0
2006.0,0.0
2934.0,0.0
3135.0,1310.0
2527.0,3967.0
1277.0,5274.0
1248.0,5292.0
1289.0,2724.0
871.0,0.0
276.0,0.0
226.0,0.0
1336.0,0.0
2474.0,0.0
3379.0,0.0
3353.0,1129.0
2441.0,3685.0
1118.0,4823.0
1430.0,5244.0
1345.0,3009.0
771.0,0.0
130.0,0.0
341.0,0.0
1499.0,0.0
2660.0,0.0
3462.0,0.0
3246.0,1807.0
2131.0,4013.0
1022.0,5060.0
1370.0,4743.0
1305.0,2140.0
763.0,0.0
160.0,0.0
199.0,0.0
1238.0,0.0
2327.0,0.0
3208.0,0.0
3167.0,1024.0
2230.0,3344.0
987.0,4351.0
1242.0,4664.0
1260.0,2695.0
801.0,0.0
246.0,0.0
136.0,0.0
1031.0,0.0
2094.0,0.0
3009.0,0.0
3164.0,1226.0
2473.0,3809.0
1256.0,5110.0
1265.0,5234.0
1286.0,2821.0
854.0,0.0
272.0,0.0
205.0,0.0
1269.0,0.0
2407.0,0.0
3330.0,0.0
3375.0,1148.0
2558.0,3816.0
1283.0,5144.0
1437.0,5538.0
1362.0,3199.0
