id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1645.0,1645.0,0.0,8225.0,8225.0,1150.0,495.0,1150.0,495.0
0.0,0.0,1660.0,1653.0,0.0,8265.0,8265.0,1155.0,498.0,1160.0,500.0
0.0,0.0,1685.0,1663.0,0.0,8315.0,8315.0,1163.0,500.0,1180.0,505.0
0.0,0.0,1695.0,1671.0,8225.0,6815.0,6815.0,1169.0,502.0,1185.0,510.0
0.0,1540.0,1705.0,1678.0,8265.0,290.0,290.0,1174.0,504.0,1195.0,510.0
0.0,8100.0,1720.0,1685.0,8315.0,0.0,0.0,1179.0,506.0,1205.0,515.0
0.0,14695.0,0.0,1445.0,6815.0,0.0,0.0,1011.0,434.0,0.0,0.0
0.0,21510.0,0.0,1263.0,290.0,0.0,0.0,884.0,379.0,0.0,0.0
0.0,21800.0,0.0,1123.0,0.0,0.0,0.0,786.0,337.0,0.0,0.0
0.0,21800.0,0.0,1012.0,0.0,0.0,0.0,708.0,304.0,0.0,0.0
0.0,21800.0,0.0,919.0,0.0,0.0,0.0,643.0,276.0,0.0,0.0
0.0,21800.0,0.0,843.0,0.0,0.0,0.0,590.0,253.0,0.0,0.0
0.0,21800.0,0.0,777.0,0.0,0.0,0.0,544.0,233.0,0.0,0.0
0.0,21800.0,0.0,722.0,0.0,0.0,0.0,505.0,217.0,0.0,0.0
0.0,21800.0,0.0,674.0,0.0,0.0,0.0,472.0,202.0,0.0,0.0
0.0,21800.0,0.0,632.0,0.0,0.0,0.0,442.0,190.0,0.0,0.0
0.0,21800.0,0.0,595.0,0.0,0.0,0.0,416.0,179.0,0.0,0.0
0.0,21800.0,0.0,562.0,0.0,0.0,0.0,393.0,169.0,0.0,0.0
0.0,21800.0,0.0,532.0,0.0,0.0,0.0,372.0,160.0,0.0,0.0
0.0,21800.0,0.0,506.0,0.0,0.0,0.0,354.0,152.0,0.0,0.0
0.0,21800.0,0.0,482.0,0.0,0.0,0.0,337.0,145.0,0.0,0.0
0.0,21800.0,0.0,460.0,0.0,0.0,0.0,322.0,138.0,0.0,0.0
0.0,21800.0,40.0,441.0,0.0,0.0,0.0,309.0,132.0,30.0,10.0
0.0,21760.0,399.0,440.0,0.0,0.0,0.0,308.0,132.0,281.0,118.0
0.0,21361.0,753.0,453.0,0.0,0.0,0.0,317.0,136.0,527.0,226.0
0.0,20608.0,1069.0,476.0,0.0,0.0,0.0,333.0,143.0,746.0,323.0
0.0,19539.0,1018.0,496.0,0.0,0.0,0.0,347.0,149.0,712.0,306.0
0.0,18521.0,612.0,500.0,0.0,0.0,0.0,350.0,150.0,428.0,184.0
0.0,17909.0,0.0,483.0,0.0,0.0,0.0,338.0,145.0,0.0,0.0
0.0,17909.0,0.0,467.0,0.0,0.0,0.0,327.0,140.0,0.0,0.0
0.0,17909.0,0.0,452.0,0.0,0.0,0.0,316.0,136.0,0.0,0.0
0.0,17909.0,0.0,437.0,0.0,0.0,0.0,306.0,131.0,0.0,0.0
0.0,17909.0,0.0,424.0,0.0,0.0,0.0,297.0,127.0,0.0,0.0
0.0,17909.0,0.0,412.0,0.0,0.0,0.0,288.0,124.0,0.0,0.0
0.0,17909.0,242.0,407.0,0.0,0.0,0.0,285.0,122.0,170.0,72.0
0.0,17667.0,569.0,411.0,0.0,0.0,0.0,288.0,123.0,399.0,170.0
0.0,17098.0,886.0,424.0,0.0,0.0,0.0,297.0,127.0,623.0,263.0
0.0,16212.0,967.0,438.0,0.0,0.0,0.0,307.0,131.0,679.0,288.0
0.0,15245.0,723.0,446.0,0.0,0.0,0.0,312.0,134.0,506.0,217.0
0.0,14522.0,166.0,439.0,0.0,0.0,0.0,307.0,132.0,113.0,53.0
0.0,14356.0,0.0,428.0,0.0,0.0,0.0,300.0,128.0,0.0,0.0
0.0,14356.0,0.0,418.0,0.0,0.0,0.0,293.0,125.0,0.0,0.0
0.0,14356.0,0.0,408.0,0.0,0.0,0.0,286.0,122.0,0.0,0.0
0.0,14356.0,0.0,399.0,0.0,0.0,0.0,279.0,120.0,0.0,0.0
0.0,14356.0,0.0,390.0,0.0,0.0,0.0,273.0,117.0,0.0,0.0
0.0,14356.0,288.0,388.0,0.0,0.0,0.0,272.0,116.0,200.0,88.0
0.0,14068.0,632.0,393.0,0.0,0.0,0.0,275.0,118.0,441.0,191.0
0.0,13436.0,971.0,406.0,0.0,0.0,0.0,284.0,122.0,678.0,293.0
0.0,12465.0,1030.0,417.0,0.0,0.0,0.0,292.0,125.0,721.0,309.0
0.0,11435.0,752.0,424.0,0.0,0.0,0.0,297.0,127.0,528.0,224.0
0.0,10683.0,142.0,419.0,0.0,0.0,0.0,293.0,126.0,103.0,39.0
0.0,10541.0,0.0,411.0,0.0,0.0,0.0,288.0,123.0,0.0,0.0
