agg_orders_level_0,agg_orders_level_1
3756.0,15024.0
3852.0,15216.0
4128.0,12360.0
4128.0,1488.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
365.0,0.0
1434.0,0.0
1818.0,0.0
1504.0,0.0
921.0,0.0
399.0,0.0
760.0,0.0
1483.0,0.0
1934.0,0.0
1408.0,0.0
329.0,0.0
0.0,0.0
437.0,0.0
1407.0,0.0
1974.0,0.0
1506.0,0.0
345.0,0.0
0.0,0.0
481.0,0.0
1594.0,0.0
2304.0,0.0
1739.0,766.0
455.0,1133.0
0.0,235.0
505.0,0.0
1613.0,957.0
2205.0,3282.0
1547.0,3904.0
400.0,946.0
149.0,0.0
883.0,0.0
2036.0,0.0
2437.0,1677.0
1520.0,3233.0
158.0,1606.0
0.0,0.0
870.0,0.0
1899.0,0.0
1969.0,1517.0
1063.0,2568.0
225.0,1204.0
152.0,0.0
1109.0,0.0
2256.0,313.0
2389.0,2574.0
1408.0,3785.0
462.0,1697.0
167.0,0.0
582.0,0.0
1470.0,0.0
2004.0,774.0
1590.0,2484.0
534.0,2244.0
15.0,0.0
612.0,0.0
1839.0,0.0
2464.0,2402.0
1869.0,4387.0
758.0,2739.0
140.0,0.0
660.0,0.0
1579.0,0.0
2131.0,67.0
1707.0,1910.0
683.0,2542.0
192.0,732.0
802.0,0.0
1720.0,14.0
2142.0,2186.0
1460.0,3740.0
642.0,2216.0
382.0,0.0
872.0,0.0
1735.0,0.0
1983.0,1140.0
1418.0,2674.0
618.0,2164.0
418.0,0.0
892.0,0.0
1608.0,50.0
1973.0,2137.0
1602.0,3805.0
949.0,2629.0
635.0,0.0
1010.0,0.0
1439.0,0.0
1786.0,957.0
1471.0,2548.0
894.0,2485.0
635.0,472.0
899.0,0.0
1488.0,0.0
1843.0,1825.0
1477.0,3406.0
957.0,2526.0
902.0,0.0
1317.0,0.0
1708.0,345.0
1759.0,2212.0
1213.0,3160.0
738.0,1698.0
846.0,0.0
1359.0,0.0
1725.0,678.0
1611.0,2381.0
1090.0,2869.0
785.0,1293.0
1091.0,0.0
1611.0,0.0
1648.0,1337.0
1315.0,2692.0
915.0,2326.0
852.0,498.0
1123.0,0.0
1384.0,97.0
1501.0,1578.0
1322.0,2851.0
1075.0,2420.0
1087.0,676.0
1220.0,0.0
1354.0,88.0
1799.0,1881.0
1823.0,3712.0
1327.0,3230.0
848.0,358.0
960.0,0.0
1298.0,0.0
1393.0,309.0
1380.0,1749.0
1133.0,2633.0
947.0,1831.0
1167.0,329.0
1504.0,10.0
1603.0,1244.0
1523.0,2793.0
1407.0,3012.0
1297.0,1540.0
1400.0,58.0
1488.0,0.0
1348.0,1142.0
1087.0,2241.0
1071.0,2198.0
1217.0,1194.0
1481.0,489.0
1660.0,943.0
1553.0,1999.0
1341.0,2433.0
1274.0,1732.0
1310.0,617.0
1280.0,136.0
1233.0,697.0
1306.0,1879.0
1222.0,2444.0
1140.0,1725.0
1373.0,654.0
1485.0,390.0
1514.0,1250.0
1247.0,2119.0
828.0,1701.0
878.0,436.0
1616.0,364.0
2109.0,2068.0
2029.0,3793.0
1243.0,2992.0
316.0,0.0
393.0,0.0
1308.0,0.0
2195.0,371.0
2262.0,2705.0
1309.0,3659.0
366.0,1260.0
362.0,0.0
1394.0,0.0
2481.0,562.0
2323.0,2921.0
1318.0,3681.0
459.0,1191.0
525.0,0.0
1258.0,0.0
1812.0,0.0
1832.0,1770.0
1169.0,2951.0
889.0,2070.0
1079.0,178.0
1585.0,0.0
2108.0,1679.0
1784.0,3487.0
1214.0,2998.0
831.0,306.0
1075.0,0.0
1645.0,0.0
1774.0,1520.0
1535.0,3091.0
1102.0,2673.0
948.0,510.0
1218.0,0.0
1617.0,134.0
1749.0,1895.0
1620.0,3417.0
1149.0,2651.0
841.0,39.0
1040.0,0.0
1945.0,370.0
2507.0,2973.0
1911.0,4562.0
961.0,2546.0
577.0,0.0
1140.0,0.0
1967.0,0.0
2261.0,1395.0
1770.0,3241.0
817.0,2659.0
531.0,0.0
1021.0,0.0
2036.0,191.0
2370.0,2645.0
1679.0,4241.0
889.0,2521.0
572.0,0.0
1129.0,0.0
1937.0,0.0
2299.0,1600.0
1937.0,3669.0
1268.0,3397.0
816.0,508.0
1210.0,0.0
2038.0,0.0
2409.0,2212.0
1850.0,4170.0
851.0,2833.0
456.0,0.0
989.0,0.0
1852.0,0.0
2387.0,1490.0
1951.0,3525.0
896.0,2907.0
427.0,0.0
965.0,0.0
2072.0,0.0
2666.0,2573.0
2061.0,4726.0
902.0,3031.0
365.0,0.0
1086.0,0.0
2104.0,0.0
2467.0,1308.0
1743.0,3103.0
668.0,2427.0
515.0,0.0
1317.0,0.0
2316.0,981.0
2414.0,3491.0
1664.0,4234.0
976.0,1719.0
1031.0,0.0
1678.0,0.0
2079.0,434.0
1922.0,2420.0
1494.0,3560.0
908.0,2024.0
1106.0,0.0
1984.0,0.0
2576.0,2082.0
2182.0,4376.0
1259.0,3601.0
727.0,2.0
965.0,0.0
1517.0,0.0
2136.0,831.0
2169.0,3100.0
1532.0,3873.0
734.0,1479.0
666.0,0.0
1460.0,0.0
2352.0,473.0
2476.0,3037.0
1861.0,4509.0
1014.0,2470.0
919.0,0.0
1495.0,0.0
2137.0,6.0
2123.0,2133.0
1528.0,3735.0
986.0,2596.0
1060.0,0.0
1694.0,0.0
2201.0,1120.0
2228.0,3444.0
1557.0,3977.0
1006.0,1535.0
976.0,0.0
1654.0,0.0
2281.0,794.0
2119.0,3001.0
1535.0,3842.0
895.0,1720.0
1044.0,0.0
1679.0,0.0
2246.0,1023.0
2014.0,3137.0
1420.0,3606.0
945.0,1386.0
1178.0,0.0
1800.0,0.0
2319.0,1599.0
2197.0,3892.0
1540.0,3881.0
1267.0,1216.0
1233.0,0.0
1556.0,0.0
1850.0,690.0
2067.0,2845.0
1855.0,4074.0
1357.0,2538.0
1200.0,0.0
1556.0,0.0
1871.0,449.0
2076.0,2621.0
1966.0,4222.0
1552.0,3149.0
1209.0,160.0
1355.0,0.0
1763.0,51.0
1960.0,1885.0
1735.0,3649.0
1507.0,3283.0
1515.0,1081.0
1799.0,0.0
1961.0,429.0
2001.0,2502.0
1841.0,3986.0
1673.0,3177.0
1578.0,729.0
1517.0,0.0
1487.0,191.0
1589.0,1404.0
1773.0,3042.0
1814.0,3460.0
1523.0,1889.0
1116.0,0.0
1301.0,0.0
2002.0,935.0
2493.0,3544.0
2141.0,4790.0
1280.0,2442.0
1045.0,0.0
1536.0,0.0
2191.0,150.0
2245.0,2343.0
1951.0,4160.0
1287.0,3028.0
1259.0,138.0
1507.0,0.0
1958.0,454.0
2059.0,2581.0
1853.0,3988.0
1474.0,2813.0
1343.0,150.0
1663.0,0.0
1934.0,802.0
1922.0,2784.0
1697.0,3683.0
1660.0,2535.0
1510.0,354.0
1488.0,0.0
1841.0,774.0
1956.0,2790.0
2057.0,4105.0
1762.0,3073.0
1595.0,558.0
1651.0,0.0
1796.0,413.0
1927.0,2314.0
1890.0,3835.0
1574.0,3087.0
1433.0,678.0
1696.0,0.0
2173.0,801.0
2301.0,3150.0
1949.0,4318.0
1580.0,2716.0
1458.0,144.0
1621.0,0.0
2237.0,834.0
2407.0,3309.0
2004.0,4511.0
1421.0,2619.0
1229.0,0.0
1701.0,0.0
