id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1730.0,1730.0,0.0,8650.0,8650.0,1210.0,520.0,1210.0,520.0
0.0,0.0,1735.0,1732.0,0.0,8660.0,8660.0,1212.0,520.0,1215.0,520.0
0.0,0.0,1680.0,1715.0,0.0,8575.0,8575.0,1200.0,515.0,1175.0,505.0
0.0,0.0,1715.0,1715.0,8650.0,6785.0,6785.0,1200.0,515.0,1200.0,515.0
0.0,1790.0,1720.0,1716.0,8660.0,0.0,0.0,1201.0,515.0,1205.0,515.0
0.0,8730.0,1715.0,1716.0,8575.0,0.0,0.0,1201.0,515.0,1200.0,515.0
0.0,15590.0,0.0,1470.0,6785.0,0.0,0.0,1029.0,441.0,0.0,0.0
0.0,22375.0,0.0,1287.0,0.0,0.0,0.0,901.0,386.0,0.0,0.0
0.0,22375.0,0.0,1144.0,0.0,0.0,0.0,801.0,343.0,0.0,0.0
0.0,22375.0,0.0,1029.0,0.0,0.0,0.0,720.0,309.0,0.0,0.0
0.0,22375.0,0.0,936.0,0.0,0.0,0.0,655.0,281.0,0.0,0.0
0.0,22375.0,0.0,858.0,0.0,0.0,0.0,600.0,258.0,0.0,0.0
0.0,22375.0,0.0,792.0,0.0,0.0,0.0,554.0,238.0,0.0,0.0
0.0,22375.0,0.0,736.0,0.0,0.0,0.0,515.0,221.0,0.0,0.0
0.0,22375.0,0.0,686.0,0.0,0.0,0.0,480.0,206.0,0.0,0.0
0.0,22375.0,0.0,643.0,0.0,0.0,0.0,450.0,193.0,0.0,0.0
0.0,22375.0,0.0,606.0,0.0,0.0,0.0,424.0,182.0,0.0,0.0
0.0,22375.0,0.0,572.0,0.0,0.0,0.0,400.0,172.0,0.0,0.0
0.0,22375.0,0.0,542.0,0.0,0.0,0.0,379.0,163.0,0.0,0.0
0.0,22375.0,0.0,514.0,0.0,0.0,0.0,360.0,154.0,0.0,0.0
0.0,22375.0,0.0,490.0,0.0,0.0,0.0,343.0,147.0,0.0,0.0
0.0,22375.0,0.0,468.0,0.0,0.0,0.0,328.0,140.0,0.0,0.0
0.0,22375.0,0.0,447.0,0.0,0.0,0.0,313.0,134.0,0.0,0.0
0.0,22375.0,0.0,429.0,0.0,0.0,0.0,300.0,129.0,0.0,0.0
0.0,22375.0,0.0,412.0,0.0,0.0,0.0,288.0,124.0,0.0,0.0
0.0,22375.0,164.0,403.0,0.0,0.0,0.0,282.0,121.0,116.0,48.0
0.0,22211.0,481.0,406.0,0.0,0.0,0.0,284.0,122.0,338.0,143.0
0.0,21730.0,871.0,422.0,0.0,0.0,0.0,295.0,127.0,609.0,262.0
0.0,20859.0,1082.0,444.0,0.0,0.0,0.0,311.0,133.0,757.0,325.0
0.0,19777.0,1006.0,463.0,0.0,0.0,0.0,324.0,139.0,704.0,302.0
0.0,18771.0,496.0,464.0,0.0,0.0,0.0,325.0,139.0,344.0,152.0
0.0,18275.0,0.0,450.0,0.0,0.0,0.0,315.0,135.0,0.0,0.0
0.0,18275.0,0.0,436.0,0.0,0.0,0.0,305.0,131.0,0.0,0.0
0.0,18275.0,0.0,423.0,0.0,0.0,0.0,296.0,127.0,0.0,0.0
0.0,18275.0,0.0,411.0,0.0,0.0,0.0,288.0,123.0,0.0,0.0
0.0,18275.0,0.0,400.0,0.0,0.0,0.0,280.0,120.0,0.0,0.0
