agg_orders_level_0,agg_orders_level_1
5190.0,25950.0
5205.0,25980.0
5040.0,25725.0
5145.0,20355.0
5160.0,0.0
5145.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
494.0,0.0
1445.0,0.0
2615.0,0.0
3246.0,0.0
3017.0,0.0
1485.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
226.0,0.0
1189.0,0.0
1974.0,0.0
2832.0,0.0
2600.0,0.0
1812.0,0.0
156.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
152.0,0.0
1142.0,0.0
1967.0,0.0
2964.0,0.0
2872.0,0.0
2141.0,0.0
371.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
672.0,0.0
1741.0,0.0
2983.0,0.0
3175.0,0.0
2451.0,0.0
485.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
197.0,0.0
1433.0,0.0
2612.0,0.0
3717.0,0.0
3551.0,0.0
1959.0,0.0
90.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
602.0,0.0
1850.0,328.0
2897.0,3200.0
3552.0,5417.0
3097.0,5717.0
1249.0,5832.0
308.0,3116.0
1279.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
366.0,0.0
1246.0,0.0
2481.0,0.0
3498.0,0.0
3515.0,986.0
2456.0,3687.0
832.0,4599.0
44.0,3647.0
0.0,0.0
0.0,0.0
0.0,0.0
34.0,0.0
798.0,0.0
1697.0,0.0
2908.0,0.0
3277.0,257.0
3011.0,3464.0
1540.0,5144.0
743.0,5645.0
19.0,2030.0
0.0,0.0
0.0,0.0
38.0,0.0
689.0,0.0
1505.0,0.0
2491.0,0.0
3059.0,0.0
2697.0,40.0
1443.0,1388.0
842.0,2170.0
301.0,2211.0
0.0,463.0
0.0,0.0
56.0,0.0
794.0,0.0
1696.0,0.0
2877.0,1027.0
3250.0,4592.0
2631.0,6502.0
1081.0,6607.0
559.0,3589.0
272.0,0.0
70.0,0.0
0.0,0.0
0.0,0.0
824.0,0.0
1860.0,0.0
3120.0,0.0
3571.0,0.0
2557.0,0.0
1019.0,118.0
682.0,841.0
137.0,953.0
0.0,720.0
0.0,7.0
14.0,0.0
890.0,0.0
2090.0,460.0
3207.0,3780.0
3703.0,6164.0
2638.0,6407.0
942.0,6497.0
753.0,2172.0
1234.0,0.0
32.0,0.0
0.0,0.0
11.0,0.0
883.0,0.0
1789.0,0.0
2795.0,0.0
2944.0,0.0
2189.0,0.0
675.0,0.0
776.0,354.0
1119.0,1583.0
1009.0,2622.0
614.0,2787.0
