agg_orders_level_0,agg_orders_level_1
4545.0,22725.0
4640.0,22960.0
4880.0,23445.0
5100.0,20395.0
5340.0,3325.0
5435.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1184.0,0.0
2234.0,0.0
3259.0,0.0
3228.0,0.0
2211.0,0.0
318.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
420.0,0.0
1254.0,0.0
2021.0,0.0
2540.0,0.0
2301.0,0.0
1036.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
299.0,0.0
1181.0,0.0
2096.0,0.0
2574.0,0.0
2323.0,0.0
1208.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
585.0,0.0
1821.0,0.0
2993.0,0.0
3501.0,0.0
2866.0,0.0
1115.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
71.0,0.0
1373.0,0.0
2723.0,0.0
3903.0,0.0
3919.0,0.0
2562.0,1894.0
216.0,2130.0
0.0,2130.0
0.0,236.0
0.0,0.0
0.0,0.0
0.0,0.0
1031.0,0.0
2302.0,0.0
3623.0,2201.0
3849.0,5552.0
2738.0,5812.0
273.0,5837.0
0.0,1938.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
60.0,0.0
1087.0,0.0
1974.0,0.0
2932.0,0.0
2904.0,0.0
1786.0,0.0
15.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
869.0,0.0
1830.0,1368.0
2949.0,4477.0
3061.0,5857.0
2348.0,6087.0
656.0,5287.0
578.0,61.0
437.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
766.0,0.0
2063.0,0.0
3371.0,0.0
3892.0,0.0
3215.0,2452.0
1134.0,3691.0
0.0,3691.0
0.0,1114.0
0.0,0.0
0.0,0.0
185.0,0.0
1485.0,0.0
2904.0,0.0
4183.0,930.0
4084.0,5399.0
2692.0,6467.0
72.0,6467.0
0.0,2099.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1009.0,0.0
2131.0,0.0
3589.0,0.0
3564.0,0.0
2605.0,74.0
202.0,106.0
0.0,106.0
0.0,22.0
0.0,0.0
0.0,0.0
0.0,0.0
7.0,0.0
982.0,0.0
1954.0,1976.0
3241.0,5537.0
3423.0,6297.0
2621.0,6542.0
489.0,5177.0
1402.0,422.0
542.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
634.0,0.0
1739.0,0.0
2955.0,0.0
3498.0,0.0
3092.0,721.0
1454.0,2315.0
494.0,2789.0
30.0,1888.0
0.0,24.0
0.0,0.0
378.0,0.0
1701.0,0.0
3274.0,10.0
4485.0,4555.0
