id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1515.0,1515.0,0.0,7575.0,7575.0,1060.0,455.0,1060.0,455.0
0.0,0.0,1545.0,1530.0,0.0,7650.0,7650.0,1070.0,460.0,1080.0,465.0
0.0,0.0,1625.0,1562.0,0.0,7810.0,7810.0,1092.0,470.0,1135.0,490.0
0.0,0.0,1700.0,1596.0,7575.0,6790.0,6790.0,1116.0,480.0,1190.0,510.0
0.0,1190.0,1780.0,1633.0,7650.0,1105.0,1105.0,1142.0,491.0,1245.0,535.0
0.0,7060.0,1810.0,1662.0,7810.0,0.0,0.0,1162.0,500.0,1265.0,545.0
0.0,13060.0,0.0,1425.0,6790.0,0.0,0.0,996.0,429.0,0.0,0.0
0.0,19850.0,0.0,1247.0,1105.0,0.0,0.0,872.0,375.0,0.0,0.0
0.0,20955.0,0.0,1108.0,0.0,0.0,0.0,775.0,333.0,0.0,0.0
0.0,20955.0,0.0,998.0,0.0,0.0,0.0,698.0,300.0,0.0,0.0
0.0,20955.0,0.0,907.0,0.0,0.0,0.0,634.0,273.0,0.0,0.0
0.0,20955.0,0.0,831.0,0.0,0.0,0.0,581.0,250.0,0.0,0.0
0.0,20955.0,0.0,768.0,0.0,0.0,0.0,537.0,231.0,0.0,0.0
0.0,20955.0,0.0,712.0,0.0,0.0,0.0,498.0,214.0,0.0,0.0
0.0,20955.0,0.0,665.0,0.0,0.0,0.0,465.0,200.0,0.0,0.0
0.0,20955.0,0.0,624.0,0.0,0.0,0.0,436.0,188.0,0.0,0.0
0.0,20955.0,0.0,586.0,0.0,0.0,0.0,410.0,176.0,0.0,0.0
0.0,20955.0,0.0,555.0,0.0,0.0,0.0,388.0,167.0,0.0,0.0
0.0,20955.0,0.0,525.0,0.0,0.0,0.0,367.0,158.0,0.0,0.0
0.0,20955.0,0.0,499.0,0.0,0.0,0.0,349.0,150.0,0.0,0.0
0.0,20955.0,397.0,494.0,0.0,0.0,0.0,346.0,148.0,281.0,116.0
