agg_orders_level_0,agg_orders_level_1
4860.0,24300.0
4980.0,24600.0
5445.0,25470.0
5490.0,22440.0
5685.0,4020.0
5505.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
677.0,0.0
1749.0,0.0
2955.0,0.0
3361.0,0.0
2764.0,0.0
889.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
379.0,0.0
1387.0,0.0
2620.0,0.0
3261.0,0.0
2831.0,0.0
1222.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
673.0,0.0
1735.0,0.0
2742.0,0.0
3137.0,0.0
2710.0,0.0
1175.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
36.0,0.0
1392.0,0.0
2583.0,0.0
3705.0,0.0
3370.0,0.0
1855.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
641.0,0.0
1751.0,0.0
2984.0,0.0
3387.0,0.0
2968.0,0.0
1142.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
500.0,0.0
1586.0,372.0
2747.0,3284.0
3462.0,5577.0
2890.0,5847.0
1274.0,5972.0
682.0,3169.0
1615.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
284.0,0.0
1362.0,0.0
2667.0,0.0
3517.0,0.0
3298.0,1009.0
1642.0,2821.0
131.0,2972.0
0.0,1898.0
0.0,0.0
0.0,0.0
38.0,0.0
564.0,0.0
1755.0,0.0
3025.0,0.0
3655.0,2994.0
3073.0,6307.0
1289.0,6432.0
0.0,4792.0
0.0,0.0
0.0,0.0
0.0,0.0
95.0,0.0
817.0,0.0
2329.0,0.0
3494.0,0.0
3868.0,0.0
2859.0,773.0
920.0,1778.0
0.0,1778.0
0.0,935.0
0.0,0.0
0.0,0.0
0.0,0.0
703.0,0.0
2017.0,0.0
3283.0,1857.0
3816.0,6043.0
3251.0,6582.0
1285.0,6702.0
0.0,3104.0
136.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
493.0,0.0
1585.0,0.0
2731.0,0.0
3417.0,0.0
3042.0,0.0
1667.0,0.0
117.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
158.0,0.0
928.0,200.0
2048.0,2128.0
3269.0,5552.0
3557.0,6272.0
2769.0,6542.0
1130.0,5828.0
1481.0,1177.0
815.0,0.0
0.0,0.0
0.0,0.0
336.0,0.0
801.0,0.0
1161.0,0.0
1382.0,0.0
1866.0,0.0
1905.0,0.0
2683.0,0.0
2467.0,1246.0
1538.0,2724.0
216.0,2885.0
2.0,1421.0
381.0,162.0
795.0,0.0
1141.0,0.0
1361.0,0.0
1640.0,0.0
1817.0,979.0
2636.0,3870.0
2769.0,6744.0
2010.0,6980.0
390.0,4615.0
124.0,0.0
577.0,0.0
970.0,0.0
1224.0,0.0
1197.0,0.0
1284.0,0.0
1787.0,0.0
2806.0,0.0
