agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1365.376708984375,778.4969482421875,1245.96240234375,1129.9453531901042,253.2481393981555,3
889.80712890625,650.6442260742188,921.3099365234375,820.5870971679688,120.85402020242321,3
671.2362670898438,528.8587646484375,636.5615234375,612.2188517252604,60.6204726140741,3
824.34423828125,462.783935546875,638.4379272460938,641.8553670247396,147.6261546369155,3
676.4818725585938,382.38153076171875,484.63916015625,514.5008544921875,121.9085541234888,3
452.829833984375,299.97052001953125,433.0622253417969,395.2875264485677,67.8807207475302,3
435.11907958984375,406.93621826171875,447.068603515625,429.7079671223958,16.824826698335126,3
396.6796875,303.858154296875,384.6783142089844,361.7387186686198,41.219963118302644,3
445.32159423828125,369.810302734375,341.35003662109375,385.4939778645833,43.8710568790592,3
368.5753173828125,299.37603759765625,315.9181823730469,327.9565124511719,29.50509700598074,3
346.08758544921875,172.8446502685547,313.0408020019531,277.3243459065755,75.10005581228604,3
371.01678466796875,510.9244384765625,353.93798828125,411.95973714192706,70.32510411981836,3
367.27532958984375,204.54319763183594,195.86663818359375,255.89505513509116,78.83736349463044,3
423.2694091796875,257.6492614746094,327.0745849609375,335.9977518717448,67.90790583455198,3
320.47210693359375,329.15545654296875,420.6332702636719,356.7536112467448,45.3086324902059,3
252.2068328857422,491.5068054199219,484.29150390625,409.3350474039714,111.14546622106928,3
548.105712890625,329.4826965332031,271.3194885253906,382.96929931640625,119.15890233229626,3
322.9832458496094,484.53656005859375,370.673095703125,392.73096720377606,67.77305563093705,3
307.7156982421875,321.74560546875,516.974365234375,382.1452229817708,95.51049776377538,3
205.2637939453125,213.7422332763672,308.20806884765625,242.40469868977866,46.65857282053383,3
293.43597412109375,345.90185546875,404.8119812011719,348.04993693033856,45.49442770823418,3
497.1697692871094,326.52838134765625,319.16790771484375,380.9553527832031,82.2309232001862,3
316.71270751953125,451.790283203125,275.7358093261719,348.07960001627606,75.21837497889928,3
356.5398864746094,348.88262939453125,370.1523132324219,358.5249430338542,8.796029399621437,3
646.6260986328125,496.105712890625,360.30560302734375,501.01247151692706,116.9413350391352,3
446.6364440917969,352.5592956542969,242.2537078857422,347.1498158772786,83.5265329834854,3
286.4353942871094,184.0854949951172,389.98101806640625,286.83396911621094,84.05696779216949,3
233.8218231201172,376.6595458984375,274.5423583984375,295.0079091389974,60.082070744717704,3
672.2059936523438,238.12594604492188,249.4019012451172,386.57794698079425,202.02198325177855,3
259.1690673828125,377.14227294921875,568.9810180664062,401.7641194661458,127.67285718068848,3
168.4913330078125,500.2967224121094,385.24212646484375,351.34339396158856,137.56343302498598,3
184.4608612060547,401.747802734375,512.6979370117188,366.3022003173828,136.3260491894119,3
600.540283203125,439.5146484375,282.7445068359375,440.9331461588542,129.7434596194736,3
260.5000915527344,388.18682861328125,273.94073486328125,307.5425516764323,57.28750460121141,3
