agg_orders_level_0,agg_orders_level_1
5480.0,27400.0
5000.0,26195.0
4840.0,25530.0
4695.0,17635.0
4695.0,0.0
4665.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14.0,0.0
121.0,0.0
333.0,0.0
960.0,0.0
1837.0,0.0
2528.0,0.0
2689.0,0.0
2204.0,0.0
1006.0,0.0
79.0,0.0
0.0,0.0
31.0,0.0
151.0,0.0
459.0,0.0
1274.0,0.0
2218.0,0.0
2949.0,0.0
2851.0,0.0
2019.0,0.0
605.0,0.0
0.0,0.0
0.0,0.0
35.0,0.0
160.0,0.0
394.0,0.0
1024.0,0.0
1847.0,0.0
2501.0,0.0
2775.0,0.0
2256.0,0.0
1224.0,0.0
295.0,0.0
0.0,0.0
80.0,0.0
257.0,0.0
545.0,0.0
1323.0,0.0
1859.0,0.0
2657.0,0.0
2552.0,0.0
2211.0,0.0
1193.0,0.0
405.0,0.0
0.0,0.0
88.0,0.0
286.0,0.0
547.0,0.0
1242.0,0.0
1791.0,0.0
2248.0,0.0
2429.0,0.0
2168.0,858.0
1272.0,1241.0
796.0,1423.0
315.0,880.0
148.0,501.0
336.0,254.0
563.0,0.0
1006.0,0.0
1621.0,547.0
1965.0,2181.0
2016.0,3669.0
1740.0,4625.0
999.0,4162.0
764.0,2020.0
600.0,2070.0
246.0,885.0
323.0,0.0
680.0,0.0
1283.0,0.0
1854.0,0.0
2123.0,0.0
1920.0,0.0
1490.0,540.0
624.0,535.0
748.0,515.0
781.0,32.0
588.0,60.0
430.0,20.0
918.0,381.0
1657.0,1673.0
2192.0,3586.0
2247.0,4384.0
1744.0,4928.0
1265.0,3811.0
1348.0,1908.0
1193.0,1558.0
974.0,1094.0
755.0,19.0
600.0,0.0
778.0,0.0
891.0,0.0
1105.0,0.0
1579.0,0.0
1960.0,0.0
2297.0,556.0
1962.0,1934.0
1326.0,3192.0
1041.0,3722.0
741.0,2321.0
559.0,1402.0
792.0,0.0
1019.0,0.0
1240.0,0.0
1795.0,588.0
1924.0,1612.0
1941.0,3040.0
1591.0,3843.0
1122.0,2684.0
899.0,1086.0
748.0,358.0
457.0,333.0
603.0,344.0
731.0,123.0
1297.0,74.0
1841.0,75.0
2293.0,375.0
2298.0,981.0
1970.0,3007.0
889.0,3576.0
897.0,3517.0
577.0,1234.0
384.0,3.0
539.0,0.0
672.0,0.0
1082.0,0.0
1659.0,131.0
2114.0,1806.0
2358.0,3553.0
2100.0,4425.0
1525.0,3424.0
975.0,1191.0
452.0,887.0
445.0,857.0
619.0,175.0
724.0,0.0
1435.0,0.0
1967.0,0.0
2091.0,0.0
1891.0,0.0
1597.0,890.0
1005.0,1887.0
1157.0,2968.0
1018.0,2903.0
651.0,2451.0
834.0,1128.0
1495.0,852.0
2269.0,1628.0
2611.0,2495.0
2190.0,2712.0
1472.0,2831.0
949.0,1423.0
1674.0,0.0
1206.0,9.0
935.0,544.0
620.0,782.0
750.0,1205.0
1089.0,1330.0
1444.0,1612.0
1536.0,1764.0
1269.0,2005.0
1421.0,1377.0
1594.0,206.0
2087.0,1323.0
2028.0,3077.0
1269.0,3411.0
660.0,2653.0
1014.0,560.0
1362.0,0.0
1746.0,0.0
1591.0,400.0
1200.0,1229.0
1152.0,1423.0
1576.0,1756.0
1983.0,1781.0
1760.0,2385.0
940.0,2074.0
492.0,390.0
794.0,457.0
1133.0,242.0
1578.0,405.0
1650.0,1272.0
1320.0,2022.0
1189.0,2188.0
1496.0,1535.0
2103.0,1890.0
1966.0,3219.0
1208.0,3367.0
518.0,1627.0
823.0,235.0
1205.0,0.0
1711.0,0.0
1805.0,247.0
1564.0,1075.0
1506.0,1860.0
1934.0,2828.0
2314.0,2667.0
2026.0,2777.0
1042.0,2113.0
526.0,853.0
939.0,700.0
1425.0,89.0
1948.0,956.0
1812.0,2107.0
1405.0,2440.0
1141.0,2023.0
1739.0,851.0
2268.0,2046.0
2010.0,2697.0
1137.0,2809.0
548.0,1117.0
1015.0,334.0
1407.0,360.0
1970.0,408.0
1914.0,882.0
1500.0,1670.0
999.0,1882.0
1576.0,1986.0
2100.0,1931.0
1966.0,1902.0
1170.0,954.0
504.0,433.0
698.0,451.0
1015.0,246.0
1645.0,1061.0
1874.0,2098.0
1913.0,2760.0
1407.0,2606.0
1608.0,1071.0
2024.0,2636.0
1885.0,3842.0
1243.0,3706.0
732.0,1287.0
797.0,0.0
1137.0,0.0
1756.0,0.0
2075.0,0.0
1904.0,851.0
1708.0,1193.0
1894.0,2398.0
2274.0,2786.0
1993.0,3039.0
1272.0,2705.0
695.0,1294.0
1006.0,850.0
1357.0,571.0
1874.0,1710.0
2020.0,2585.0
1683.0,2635.0
1410.0,1260.0
1745.0,0.0
2004.0,1275.0
1694.0,2779.0
1318.0,3513.0
1097.0,2738.0
1335.0,458.0
1771.0,0.0
2055.0,0.0
1873.0,603.0
1221.0,1255.0
1257.0,2049.0
1694.0,2602.0
2133.0,2630.0
1942.0,2660.0
