agg_orders_level_0,agg_orders_level_1
4008.0,16032.0
4200.0,16416.0
4344.0,13260.0
4464.0,1584.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
178.0,0.0
1186.0,0.0
2167.0,0.0
2199.0,0.0
1310.0,0.0
365.0,0.0
264.0,0.0
976.0,0.0
1678.0,0.0
1603.0,0.0
738.0,0.0
0.0,0.0
59.0,0.0
1025.0,0.0
2007.0,0.0
2158.0,0.0
1408.0,0.0
528.0,0.0
398.0,0.0
1082.0,0.0
1820.0,0.0
1757.0,0.0
834.0,348.0
0.0,216.0
0.0,0.0
862.0,358.0
1822.0,2240.0
2038.0,4016.0
1389.0,3177.0
626.0,0.0
533.0,0.0
1216.0,0.0
1903.0,226.0
1842.0,2116.0
983.0,2861.0
83.0,736.0
6.0,0.0
790.0,0.0
1705.0,0.0
1938.0,1562.0
1348.0,2706.0
615.0,1475.0
540.0,0.0
1248.0,0.0
2019.0,725.0
2019.0,2888.0
1158.0,3421.0
243.0,788.0
48.0,0.0
747.0,0.0
1620.0,0.0
1824.0,1150.0
1254.0,2476.0
574.0,1856.0
561.0,0.0
1291.0,0.0
2082.0,1334.0
2130.0,3596.0
1340.0,3678.0
412.0,454.0
163.0,0.0
787.0,0.0
1592.0,0.0
1753.0,641.0
1161.0,1886.0
459.0,1660.0
459.0,113.0
1281.0,0.0
2163.0,1780.0
2229.0,4141.0
1423.0,3856.0
519.0,198.0
315.0,0.0
917.0,0.0
1657.0,0.0
1729.0,774.0
1059.0,1917.0
365.0,1460.0
389.0,0.0
1227.0,0.0
2116.0,1695.0
2252.0,4079.0
1546.0,4002.0
686.0,573.0
481.0,0.0
1058.0,0.0
1741.0,0.0
1763.0,1065.0
1025.0,2174.0
285.0,1346.0
301.0,0.0
1153.0,0.0
2058.0,1226.0
2219.0,3569.0
1529.0,3944.0
750.0,1089.0
652.0,0.0
1264.0,0.0
1884.0,0.0
1788.0,1656.0
1001.0,2729.0
262.0,1299.0
301.0,0.0
1105.0,0.0
1952.0,533.0
2084.0,2725.0
1472.0,3736.0
777.0,1744.0
737.0,0.0
1379.0,0.0
2027.0,307.0
1952.0,2367.0
1142.0,3278.0
320.0,1203.0
246.0,0.0
997.0,0.0
1849.0,0.0
2013.0,1839.0
1412.0,3323.0
744.0,2192.0
759.0,0.0
1467.0,0.0
2170.0,953.0
2095.0,3168.0
1269.0,3568.0
413.0,769.0
308.0,0.0
999.0,0.0
1743.0,0.0
1880.0,1370.0
1338.0,2780.0
747.0,2121.0
810.0,55.0
1548.0,0.0
2214.0,1641.0
2151.0,3900.0
1365.0,3696.0
548.0,300.0
463.0,0.0
1064.0,0.0
1750.0,0.0
1805.0,1406.0
1231.0,2709.0
635.0,1894.0
718.0,0.0
1472.0,0.0
2249.0,1630.0
2286.0,4024.0
1571.0,4041.0
757.0,734.0
557.0,0.0
1081.0,0.0
1697.0,0.0
1792.0,1110.0
1217.0,2387.0
604.0,1845.0
630.0,22.0
1382.0,0.0
2214.0,1721.0
2353.0,4194.0
1682.0,4231.0
884.0,881.0
711.0,0.0
1240.0,0.0
1832.0,0.0
1813.0,1377.0
1154.0,2603.0
535.0,1725.0
581.0,0.0
1319.0,0.0
2100.0,1301.0
2260.0,3669.0
1711.0,4155.0
1023.0,1481.0
888.0,0.0
1403.0,0.0
1954.0,30.0
1889.0,1991.0
1183.0,3204.0
494.0,1675.0
513.0,0.0
1242.0,0.0
2037.0,488.0
2196.0,2804.0
1647.0,4035.0
1009.0,2196.0
981.0,0.0
1564.0,0.0
2122.0,544.0
2028.0,2680.0
1262.0,3470.0
513.0,1259.0
480.0,0.0
1161.0,0.0
1941.0,50.0
2097.0,2225.0
1590.0,3833.0
993.0,2565.0
980.0,0.0
1604.0,0.0
2257.0,908.0
2209.0,3225.0
1447.0,3836.0
635.0,1210.0
485.0,0.0
1106.0,0.0
1879.0,0.0
2062.0,1720.0
1534.0,3314.0
911.0,2473.0
895.0,14.0
1611.0,0.0
2356.0,1430.0
2395.0,3945.0
1659.0,4250.0
746.0,1007.0
509.0,0.0
1093.0,0.0
1868.0,0.0
2023.0,1251.0
1450.0,2761.0
788.0,2266.0
808.0,217.0
1574.0,0.0
2410.0,1722.0
2529.0,4363.0
1796.0,4509.0
871.0,973.0
635.0,0.0
1199.0,0.0
1925.0,0.0
2028.0,1298.0
1403.0,2773.0
732.0,2163.0
741.0,65.0
1491.0,0.0
2350.0,1644.0
2527.0,4287.0
1908.0,4627.0
1061.0,1357.0
778.0,0.0
1297.0,0.0
1987.0,0.0
2072.0,1523.0
1418.0,3017.0
671.0,2133.0
607.0,0.0
1364.0,0.0
2315.0,1157.0
2573.0,3858.0
1942.0,4707.0
1090.0,1907.0
870.0,0.0
1460.0,0.0
2174.0,0.0
2217.0,2022.0
1447.0,3553.0
613.0,2100.0
498.0,0.0
