agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
109.34603881835938,131.13833618164062,125.88652801513672,122.1236343383789,9.286031901350784,3
44.2589225769043,59.839881896972656,61.790279388427734,55.2963612874349,7.84515997543318,3
48.51738739013672,24.359355926513672,37.899879455566406,36.925540924072266,9.886510093044828,3
52.266109466552734,41.492576599121094,51.416072845458984,48.39158630371094,4.890664013697851,3
29.398990631103516,34.146575927734375,35.00289535522461,32.8494873046875,2.4647875109611252,3
12.997511863708496,12.198996543884277,6.499385833740234,10.565298080444336,2.8934568112003203,3
36.153961181640625,17.14602279663086,29.253841400146484,27.51794179280599,7.856438590827084,3
22.85415267944336,19.80493927001953,34.22892761230469,25.629339853922527,6.206937399106463,3
47.179988861083984,35.05372619628906,6.373400688171387,29.535705248514812,17.110052132464496,3
27.51885986328125,13.061832427978516,32.528038024902344,24.369576772054035,8.253152047427873,3
13.598284721374512,79.5718994140625,50.12449645996094,47.764893531799316,26.98524601072168,3
39.51617431640625,15.50052547454834,20.216915130615234,25.077871640523274,10.389402323755068,3
11.800357818603516,41.15658950805664,42.29156494140625,31.74950408935547,14.113784515087113,3
45.35078430175781,24.387985229492188,11.253862380981445,26.997543970743816,14.041779771712514,3
29.096824645996094,12.457878112792969,58.81545639038086,33.456719716389976,19.174858186512633,3
81.60275268554688,54.77407455444336,39.39852523803711,58.591784159342446,17.439999686177142,3
32.50717544555664,23.47042465209961,20.267013549804688,25.414871215820312,5.182730627634333,3
14.981100082397461,42.143577575683594,19.593204498291016,25.572627385457356,11.867748155989702,3
11.815279006958008,25.46847915649414,28.944936752319336,22.076231638590496,7.3930959250437125,3
6.927327632904053,30.3958740234375,36.65515899658203,24.65945355097453,12.796246305707214,3
11.267603874206543,19.138456344604492,23.590438842773438,17.998833020528156,5.094907353179111,3
72.979736328125,63.751251220703125,42.46769714355469,59.73289489746094,12.77645032747343,3
17.846132278442383,8.86542797088623,10.640495300292969,12.450685183207193,3.883370788725792,3
20.285673141479492,28.91194725036621,7.611198425292969,18.936272939046223,8.748185937932504,3
76.6265869140625,30.353500366210938,31.076648712158203,46.01891199747721,21.6449079266862,3
30.63715171813965,27.792417526245117,33.18390655517578,30.537825266520183,2.202186458236967,3
10.110172271728516,19.78158187866211,37.50245666503906,22.464736938476562,11.342657004343002,3
44.953399658203125,27.26607322692871,6.815878868103027,26.34511725107829,15.583190579080615,3
26.177082061767578,39.905242919921875,7.471726894378662,24.518017292022705,13.292795351303365,3
51.583946228027344,16.605289459228516,26.657913208007812,31.615716298421223,14.704000950984817,3
20.927221298217773,45.34233093261719,39.16939926147461,35.14631716410319,10.365432513458009,3
35.84749984741211,34.5716667175293,31.08871841430664,33.83596165974935,2.01120969088251,3
34.435035705566406,26.647598266601562,12.56456184387207,24.549065272013348,9.051051035866694,3
21.50539779663086,33.648738861083984,35.64686584472656,30.267000834147137,6.248860893578977,3
29.054973602294922,15.358524322509766,19.39501953125,21.269505818684895,5.746503565924119,3
45.29972457885742,43.84031295776367,14.865793228149414,34.6686102549235,14.015375894991571,3
36.98259735107422,8.897512435913086,18.729881286621094,21.5366636912028,11.636194087786464,3
14.999557495117188,26.59988021850586,6.286974906921387,15.962137540181478,8.320594962970542,3
18.200759887695312,30.1767578125,20.09377098083496,22.823762893676758,5.256473688501812,3
19.096895217895508,13.946447372436523,36.8776969909668,23.307013193766277,9.823589713707811,3
23.70790672302246,38.50000762939453,24.393665313720703,28.8671932220459,6.817179341731528,3
21.804000854492188,21.077844619750977,18.397048950195312,20.426298141479492,1.465199629074256,3
27.1871337890625,27.82846450805664,17.788375854492188,24.26799138387044,4.5892547927523974,3
22.63715171813965,24.983638763427734,28.967443466186523,25.52941131591797,2.6129866899949783,3
20.146587371826172,18.600811004638672,12.113492965698242,16.953630447387695,3.48018718611324,3
26.63172721862793,28.174388885498047,18.427433013916016,24.411183039347332,4.277764176899312,3
14.467578887939453,20.508214950561523,9.115405082702637,14.697066307067871,4.653925047953206,3
30.181758880615234,13.550716400146484,20.798383712768555,21.510286331176758,6.808230190994885,3
21.766324996948242,17.671770095825195,14.745626449584961,18.061240514119465,2.879388526323133,3
32.9208984375,26.406248092651367,24.00832748413086,27.778491338094074,3.765702138442638,3
22.52712631225586,7.975028038024902,10.376287460327148,13.626147270202637,6.3698290209184245,3
33.33120346069336,18.30921173095703,21.034881591796875,24.225098927815754,6.534430547509768,3
21.828388214111328,12.66904067993164,16.34090805053711,16.946112314860027,3.763696406826394,3
34.58478927612305,23.552480697631836,23.359046936035156,27.165438969930012,5.246867216383275,3
24.927631378173828,13.443575859069824,14.339282035827637,17.570163091023762,5.215350872573817,3
35.29491424560547,26.52864646911621,22.8638973236084,28.22915267944336,5.215447341456933,3
28.3983154296875,15.65135383605957,13.79175853729248,19.280475934346516,6.49182929873643,3
33.51228332519531,26.735774993896484,25.047027587890625,28.431695302327473,3.658073075988138,3
23.344379425048828,18.507617950439453,21.720151901245117,21.1907164255778,2.0097747523437666,3
33.48015213012695,28.464336395263672,19.93280029296875,27.292429606119793,5.592418057320677,3
25.148193359375,19.181644439697266,18.831335067749023,21.05372428894043,2.8987568474063377,3
33.6395149230957,27.277578353881836,19.385635375976562,26.767576217651367,5.830285708846241,3
