agg_orders_level_0,agg_orders_level_1
4935.0,24675.0
5010.0,24870.0
5085.0,25050.0
5160.0,20760.0
5235.0,1305.0
5310.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
623.0,0.0
1751.0,0.0
2849.0,0.0
3324.0,0.0
2614.0,0.0
809.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
636.0,0.0
1521.0,0.0
2355.0,0.0
2562.0,0.0
1878.0,0.0
360.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
831.0,0.0
1723.0,0.0
2650.0,0.0
2812.0,0.0
2082.0,0.0
446.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
635.0,0.0
1826.0,0.0
3023.0,0.0
3606.0,0.0
3046.0,0.0
1286.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9.0,0.0
1329.0,0.0
2682.0,0.0
3993.0,0.0
4011.0,0.0
2646.0,0.0
39.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
780.0,0.0
1968.0,1730.0
3147.0,5117.0
3513.0,5507.0
2670.0,5777.0
636.0,5749.0
1625.0,2007.0
970.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
433.0,0.0
1399.0,0.0
2386.0,0.0
2946.0,0.0
2561.0,0.0
1213.0,632.0
0.0,557.0
0.0,377.0
0.0,0.0
0.0,0.0
68.0,0.0
1043.0,0.0
2225.0,1712.0
3368.0,5410.0
3547.0,6207.0
2570.0,6452.0
539.0,5514.0
1301.0,563.0
925.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
372.0,0.0
1090.0,0.0
2518.0,0.0
3584.0,0.0
3941.0,599.0
2854.0,3598.0
1447.0,4930.0
0.0,3941.0
0.0,0.0
0.0,0.0
0.0,0.0
399.0,0.0
1057.0,0.0
2416.0,0.0
3375.0,0.0
3640.0,2774.0
2575.0,5519.0
1317.0,6688.0
0.0,3692.0
0.0,0.0
0.0,0.0
0.0,0.0
157.0,0.0
499.0,0.0
1338.0,0.0
2327.0,0.0
2962.0,0.0
2743.0,0.0
1834.0,0.0
505.0,448.0
0.0,398.0
0.0,273.0
0.0,0.0
94.0,0.0
424.0,0.0
1201.0,158.0
2260.0,2628.0
2976.0,5889.0
2987.0,6582.0
2040.0,6777.0
863.0,3669.0
1258.0,0.0
0.0,0.0
0.0,0.0
298.0,0.0
700.0,0.0
1108.0,0.0
1937.0,0.0
2665.0,0.0
2999.0,0.0
3051.0,507.0
2401.0,3148.0
735.0,3913.0
0.0,3301.0
52.0,18.0
508.0,0.0
982.0,0.0
1389.0,0.0
2349.0,0.0
2894.0,500.0
3157.0,3967.0
3211.0,6890.0
2207.0,7100.0
110.0,5523.0
0.0,0.0
0.0,0.0
424.0,0.0
865.0,0.0
1288.0,0.0
1937.0,0.0
2440.0,0.0
2570.0,0.0
2835.0,0.0
2149.0,518.0
488.0,1036.0
0.0,991.0
0.0,353.0
170.0,0.0
533.0,0.0
896.0,0.0
1307.0,219.0
2007.0,2366.0
2293.0,4879.0
2526.0,6885.0
2288.0,7100.0
1229.0,4013.0
104.0,0.0
0.0,0.0
164.0,0.0
542.0,0.0
923.0,0.0
1513.0,0.0
2309.0,0.0
2724.0,0.0
2845.0,0.0
2526.0,0.0
1313.0,1043.0
0.0,983.0
0.0,878.0
413.0,108.0
866.0,0.0
1340.0,123.0
2312.0,2252.0
3043.0,5355.0
3299.0,6857.0
3372.0,7182.0
2485.0,7407.0
2317.0,3216.0
1237.0,0.0
80.0,0.0
572.0,0.0
1058.0,0.0
1485.0,0.0
1405.0,0.0
833.0,0.0
240.0,0.0
1365.0,0.0
2469.0,0.0
3336.0,0.0
3045.0,2496.0
1644.0,4165.0
395.0,4425.0
836.0,2600.0
1265.0,0.0
1293.0,0.0
874.0,0.0
29.0,0.0
632.0,0.0
1577.0,0.0
2531.0,0.0
2826.0,2662.0
2185.0,4972.0
817.0,5739.0
650.0,3607.0
1046.0,0.0
1176.0,0.0
913.0,0.0
275.0,0.0
507.0,0.0
1445.0,0.0
2397.0,0.0
2855.0,38.0
2386.0,2564.0
1337.0,3881.0
791.0,4484.0
1223.0,3008.0
1314.0,291.0
973.0,0.0
206.0,0.0
1048.0,0.0
2161.0,0.0
3274.0,500.0
3375.0,4115.0
2473.0,6693.0
891.0,6949.0
1130.0,3784.0
1539.0,0.0
1432.0,0.0
821.0,0.0
314.0,0.0
1554.0,0.0
2781.0,0.0
3691.0,0.0
3362.0,1942.0
2014.0,4016.0
722.0,4663.0
1241.0,4007.0
1572.0,1688.0
1354.0,0.0
614.0,0.0
129.0,0.0
1275.0,0.0
2408.0,0.0
3396.0,216.0
3230.0,3676.0
1912.0,5658.0
449.0,5801.0
908.0,3048.0
1355.0,0.0
1350.0,0.0
895.0,0.0
0.0,0.0
673.0,0.0
1678.0,0.0
2650.0,0.0
2964.0,136.0
2262.0,2503.0
879.0,3352.0
691.0,3892.0
1108.0,2572.0
1281.0,576.0
1016.0,0.0
343.0,0.0
791.0,0.0
1850.0,0.0
2900.0,124.0
3202.0,3533.0
2441.0,6094.0
1114.0,7059.0
931.0,4457.0
1435.0,76.0
1482.0,0.0
1058.0,0.0
314.0,0.0
1383.0,0.0
2608.0,0.0
3654.0,0.0
3540.0,2330.0
2296.0,4701.0
652.0,5278.0
1204.0,4182.0
1665.0,1281.0
1565.0,0.0
913.0,0.0
582.0,0.0
1869.0,0.0
3168.0,0.0
3873.0,2300.0
3297.0,5792.0
1489.0,7276.0
628.0,5534.0
1174.0,961.0
1623.0,0.0
1514.0,0.0
862.0,0.0
249.0,0.0
1446.0,0.0
2590.0,0.0
3475.0,0.0
3179.0,2248.0
1699.0,3992.0
319.0,4206.0
787.0,2730.0
1246.0,104.0
1386.0,0.0
1061.0,0.0
280.0,0.0
911.0,0.0
1981.0,0.0
3058.0,1516.0
3203.0,4969.0
2277.0,7356.0
565.0,6330.0
742.0,2073.0
1207.0,0.0
1395.0,0.0
1142.0,0.0
461.0,0.0
1189.0,0.0
2335.0,0.0
3459.0,0.0
3470.0,1077.0
2344.0,3511.0
632.0,4068.0
1042.0,4033.0
1579.0,2221.0
1623.0,0.0
1154.0,0.0
722.0,0.0
1915.0,0.0
3265.0,113.0
4017.0,4450.0
3470.0,8140.0
1685.0,8757.0
703.0,5875.0
1288.0,0.0
1823.0,0.0
1652.0,0.0
949.0,0.0
735.0,0.0
2087.0,0.0
3435.0,0.0
4023.0,0.0
3274.0,2594.0
1159.0,3723.0
518.0,4136.0
1070.0,2637.0
1625.0,664.0
1641.0,0.0
1102.0,0.0
297.0,0.0
1517.0,0.0
2714.0,18.0
3606.0,3924.0
3247.0,7396.0
1694.0,9005.0
282.0,5370.0
786.0,0.0
1269.0,0.0
1470.0,0.0
1164.0,0.0
381.0,0.0
1120.0,0.0
2260.0,0.0
3400.0,0.0
3417.0,0.0
2339.0,1445.0
436.0,1776.0
843.0,2589.0
1359.0,2593.0
1542.0,2389.0
1242.0,937.0
769.0,0.0
1615.0,0.0
2923.0,0.0
3867.0,4132.0
3578.0,7950.0
2011.0,9237.0
603.0,6372.0
1191.0,0.0
1779.0,0.0
1782.0,0.0
1191.0,0.0
987.0,0.0
2406.0,0.0
3840.0,0.0
4329.0,378.0
3367.0,3945.0
1114.0,4994.0
744.0,5270.0
1374.0,2744.0
1860.0,0.0
1725.0,0.0
960.0,0.0
912.0,0.0
2305.0,0.0
3687.0,870.0
4156.0,5376.0
3212.0,8793.0
870.0,8718.0
543.0,3780.0
1095.0,0.0
1644.0,0.0
1647.0,0.0
1086.0,0.0
335.0,0.0
1578.0,0.0
2811.0,0.0
3699.0,0.0
3339.0,0.0
1746.0,1694.0
393.0,1982.0
909.0,2876.0
1419.0,2691.0
1539.0,2293.0
1143.0,470.0
418.0,0.0
1405.0,0.0
2635.0,0.0
3729.0,3058.0
3575.0,6898.0
2221.0,9194.0
546.0,6592.0
1098.0,777.0
1662.0,0.0
1689.0,0.0
1170.0,0.0
811.0,0.0
2075.0,0.0
3488.0,0.0
4222.0,0.0
3590.0,3131.0
1772.0,4903.0
828.0,5641.0
1458.0,3998.0
1899.0,1084.0
1710.0,0.0
912.0,0.0
1166.0,0.0
2706.0,0.0
4206.0,631.0
4544.0,5540.0
3368.0,9098.0
964.0,9351.0
927.0,4663.0
1569.0,0.0
1911.0,0.0
1614.0,0.0
684.0,0.0
939.0,0.0
2366.0,0.0
3783.0,0.0
4238.0,0.0
3251.0,2146.0
916.0,2992.0
660.0,3562.0
1227.0,2658.0
1707.0,1503.0
1623.0,0.0
954.0,0.0
443.0,0.0
1733.0,0.0
3011.0,1019.0
3858.0,5222.0
3370.0,8822.0
1636.0,9464.0
504.0,4641.0
1044.0,0.0
1611.0,0.0
1659.0,0.0
1176.0,0.0
655.0,0.0
1864.0,0.0
3214.0,0.0
4047.0,0.0
3572.0,766.0
1856.0,2637.0
717.0,3249.0
1323.0,3821.0
1848.0,3152.0
1758.0,1616.0
1071.0,0.0
1151.0,0.0
2666.0,0.0
4195.0,1725.0
4585.0,6670.0
3481.0,10328.0
1208.0,9769.0
1032.0,4056.0
1707.0,0.0
