agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
215.33108520507812,250.80392456054688,135.76914978027344,200.6347198486328,48.098767955147274,3
109.1224594116211,115.25799560546875,207.14068603515625,143.8403803507487,44.83010689184284,3
82.7720947265625,101.86759948730469,152.35888671875,112.33286031087239,29.356676333444927,3
92.6234130859375,138.51513671875,92.77549743652344,107.97134908040364,21.59780860619464,3
72.76573181152344,81.98365783691406,141.25100708007812,98.6667989095052,30.345824854922085,3
69.36272430419922,58.99018478393555,71.8458023071289,66.73290379842122,5.567985416355234,3
38.45637512207031,75.94290924072266,60.81025314331055,58.40317916870117,15.39817227025452,3
60.64878463745117,61.1930046081543,43.2896842956543,55.04382451375326,8.314401283082129,3
60.28289794921875,79.09327697753906,52.14354705810547,63.83990732828776,11.286015608551207,3
76.09251403808594,73.21016693115234,41.54277801513672,63.615152994791664,15.651821707458112,3
72.5057373046875,94.6690902709961,64.39179992675781,77.18887583414714,12.796546865252573,3
57.574989318847656,116.1697998046875,117.53630065917969,97.09369659423828,27.949514005134816,3
66.28129577636719,81.46611785888672,49.319061279296875,65.68882497151692,13.130665835460327,3
91.60272216796875,59.57925033569336,86.4950180053711,79.22566350301106,14.047735836754866,3
76.87698364257812,131.40435791015625,128.89105224609375,112.3907979329427,25.13301189575349,3
120.73686218261719,51.270362854003906,63.730621337890625,78.57928212483723,30.24081874572195,3
73.08783721923828,53.099876403808594,67.77391052246094,64.65387471516927,8.453031486548669,3
127.67943572998047,110.25768280029297,56.21397018432617,98.05036290486653,30.425780578167927,3
93.20216369628906,90.05965423583984,38.468902587890625,73.91024017333984,25.093626665106086,3
85.44026947021484,90.6485824584961,53.99020004272461,76.69301732381184,16.193518568032086,3
62.01960754394531,52.66956329345703,52.3444938659668,55.67788823445638,4.486236015743471,3
81.90751647949219,100.18182373046875,58.453338623046875,80.18089294433594,17.079276701394566,3
51.88592529296875,81.10409545898438,44.52354049682617,59.17118708292643,15.797479331548065,3
62.683502197265625,86.84273529052734,54.970558166503906,68.1655985514323,13.576915555052905,3
79.33769989013672,98.15074920654297,42.614463806152344,73.36763763427734,23.062248828226295,3
66.44987487792969,59.2047233581543,69.59756469726562,65.08405431111653,4.351389597246125,3
53.9140739440918,49.012969970703125,77.24864196777344,60.05856196085612,12.318802512762227,3
77.3125,57.84983444213867,65.6067123413086,66.92301559448242,7.9999303474062575,3
50.85585021972656,64.2220458984375,51.238861083984375,55.43891906738281,6.212576600645363,3
