agg_orders_level_0,agg_orders_level_1
5865.0,29325.0
5565.0,28575.0
5565.0,28320.0
5415.0,21105.0
5385.0,0.0
5190.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
391.0,0.0
1420.0,0.0
2482.0,0.0
3183.0,0.0
2783.0,0.0
1489.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9.0,0.0
1173.0,0.0
2140.0,0.0
3199.0,0.0
2797.0,0.0
2027.0,0.0
74.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
627.0,0.0
1608.0,0.0
2874.0,0.0
3570.0,0.0
2959.0,0.0
1036.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
575.0,0.0
1793.0,0.0
2651.0,0.0
3234.0,0.0
2434.0,0.0
995.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
756.0,0.0
2131.0,0.0
3537.0,0.0
3997.0,0.0
3000.0,0.0
419.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
978.0,0.0
2184.0,0.0
3308.0,0.0
3483.0,2706.0
2607.0,5568.0
406.0,6004.0
0.0,3298.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1285.0,0.0
2545.0,0.0
3808.0,0.0
3603.0,0.0
2063.0,1912.0
0.0,1912.0
0.0,1912.0
0.0,0.0
0.0,0.0
0.0,0.0
101.0,0.0
1154.0,0.0
2456.0,0.0
3761.0,3153.0
3919.0,6077.0
2561.0,6327.0
0.0,6327.0
0.0,1033.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
882.0,0.0
2073.0,0.0
3099.0,0.0
3549.0,0.0
2634.0,0.0
828.0,531.0
0.0,531.0
0.0,471.0
0.0,0.0
0.0,0.0
443.0,0.0
1720.0,81.0
3115.0,3466.0
3909.0,5997.0
3446.0,6342.0
1593.0,6492.0
662.0,4447.0
1859.0,144.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
91.0,0.0
1426.0,0.0
2874.0,0.0
4299.0,0.0
4055.0,1781.0
2764.0,4815.0
16.0,4831.0
0.0,2925.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
981.0,0.0
2221.0,0.0
3382.0,0.0
3600.0,363.0
2904.0,3547.0
861.0,4483.0
0.0,4010.0
0.0,228.0
0.0,0.0
0.0,0.0
256.0,0.0
1609.0,0.0
3046.0,0.0
4319.0,632.0
4292.0,5344.0
2578.0,7247.0
0.0,7247.0
0.0,2101.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
917.0,0.0
2232.0,0.0
3435.0,0.0
3892.0,0.0
3154.0,0.0
1155.0,506.0
0.0,331.0
0.0,34.0
0.0,0.0
0.0,0.0
0.0,0.0
637.0,0.0
2065.0,1022.0
3637.0,5014.0
4347.0,6827.0
3581.0,7167.0
1181.0,7292.0
1273.0,3523.0
1854.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1070.0,0.0
2594.0,0.0
4024.0,0.0
4438.0,0.0
3191.0,2882.0
437.0,3354.0
0.0,3264.0
0.0,172.0
0.0,0.0
0.0,0.0
0.0,0.0
672.0,0.0
1941.0,0.0
3196.0,0.0
4005.0,3106.0
3541.0,6982.0
1826.0,7702.0
20.0,5717.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
728.0,0.0
2267.0,0.0
3730.0,0.0
4269.0,0.0
3199.0,0.0
950.0,549.0
0.0,459.0
0.0,249.0
0.0,0.0
0.0,0.0
185.0,0.0
1504.0,32.0
2902.0,2903.0
4136.0,6952.0
4117.0,7447.0
2901.0,7722.0
729.0,6034.0
2115.0,852.0
631.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
846.0,0.0
1933.0,0.0
2991.0,0.0
3843.0,0.0
3332.0,76.0
2093.0,1688.0
969.0,2757.0
554.0,3185.0
0.0,1374.0
0.0,0.0
0.0,0.0
1046.0,0.0
2240.0,0.0
3554.0,266.0
3761.0,4392.0
3103.0,7247.0
1208.0,7789.0
866.0,5401.0
684.0,0.0
418.0,0.0
0.0,0.0
0.0,0.0
951.0,0.0
2130.0,0.0
3388.0,0.0
3637.0,0.0
3085.0,0.0
1248.0,540.0
938.0,1568.0
804.0,2377.0
336.0,2078.0
0.0,594.0
0.0,0.0
855.0,0.0
2316.0,153.0
3615.0,1709.0
4161.0,5271.0
3447.0,7713.0
1120.0,8132.0
1113.0,5280.0
1364.0,0.0
820.0,0.0
0.0,0.0
0.0,0.0
587.0,0.0
1342.0,0.0
2297.0,0.0
3097.0,0.0
3154.0,0.0
2415.0,0.0
1761.0,782.0
1370.0,2277.0
880.0,3172.0
520.0,2775.0
0.0,968.0
694.0,0.0
1651.0,0.0
2751.0,0.0
3327.0,2230.0
3007.0,4783.0
2023.0,6996.0
1868.0,6254.0
1633.0,3421.0
862.0,964.0
318.0,0.0
40.0,0.0
813.0,0.0
1677.0,0.0
2755.0,0.0
3285.0,0.0
3092.0,1336.0
1930.0,1816.0
1684.0,2600.0
1310.0,2704.0
868.0,1751.0
530.0,343.0
0.0,0.0
540.0,0.0
1353.0,0.0
2226.0,0.0
3001.0,1408.0
2954.0,4507.0
2429.0,6987.0
2145.0,6639.0
1840.0,4612.0
1016.0,1314.0
790.0,0.0
0.0,0.0
748.0,0.0
1565.0,0.0
2659.0,0.0
2812.0,0.0
2256.0,1654.0
1134.0,1968.0
1534.0,2704.0
2116.0,2126.0
2070.0,1158.0
1373.0,685.0
6.0,645.0
754.0,550.0
1692.0,0.0
2608.0,126.0
2750.0,2544.0
2165.0,4206.0
1519.0,5590.0
1740.0,4901.0
2369.0,2830.0
2106.0,2940.0
1069.0,2291.0
276.0,0.0
1021.0,0.0
2080.0,0.0
3071.0,0.0
2961.0,1852.0
1817.0,3210.0
875.0,3534.0
1293.0,2404.0
2001.0,294.0
2131.0,0.0
1579.0,319.0
323.0,627.0
268.0,527.0
1134.0,205.0
2115.0,0.0
2889.0,900.0
2888.0,3402.0
2436.0,5988.0
1579.0,6762.0
2030.0,5590.0
1990.0,2945.0
1180.0,2356.0
145.0,0.0
0.0,0.0
883.0,0.0
1898.0,0.0
2794.0,0.0
3320.0,0.0
3120.0,656.0
2269.0,1694.0
2377.0,2900.0
1998.0,3547.0
807.0,2595.0
0.0,985.0
248.0,520.0
1289.0,0.0
2309.0,0.0
3067.0,0.0
2990.0,2382.0
2349.0,4070.0
1712.0,5817.0
2140.0,5775.0
1979.0,3371.0
1071.0,3025.0
0.0,745.0
120.0,0.0
1001.0,0.0
1919.0,0.0
2807.0,0.0
3347.0,0.0
3342.0,1864.0
2572.0,3220.0
2500.0,4486.0
1858.0,3864.0
360.0,829.0
0.0,724.0
30.0,216.0
971.0,0.0
2006.0,0.0
3033.0,0.0
3279.0,0.0
3068.0,2927.0
2046.0,5023.0
2458.0,7268.0
2321.0,6326.0
1285.0,3552.0
345.0,358.0
298.0,0.0
1208.0,0.0
2272.0,0.0
3067.0,0.0
3080.0,616.0
2259.0,2454.0
1488.0,3346.0
1942.0,3890.0
2122.0,2454.0
1522.0,0.0
615.0,532.0
0.0,497.0
879.0,465.0
1962.0,80.0
3082.0,0.0
3450.0,1028.0
3130.0,4130.0
1927.0,6167.0
2253.0,7575.0
2270.0,5237.0
1423.0,3195.0
350.0,651.0
181.0,0.0
943.0,0.0
1900.0,0.0
3101.0,0.0
3569.0,0.0
3324.0,2048.0
2149.0,3468.0
2187.0,4756.0
2180.0,3622.0
1337.0,505.0
649.0,971.0
0.0,921.0
844.0,615.0
1888.0,0.0
2888.0,0.0
3322.0,0.0
3227.0,1706.0
2271.0,3844.0
2329.0,6398.0
2312.0,7016.0
1427.0,4099.0
541.0,2736.0
128.0,0.0
1080.0,0.0
2253.0,0.0
3247.0,0.0
3376.0,44.0
2793.0,2332.0
1639.0,3290.0
2070.0,4474.0
2387.0,3242.0
1842.0,416.0
861.0,793.0
242.0,748.0
1209.0,814.0
2344.0,315.0
3207.0,66.0
3416.0,984.0
2801.0,3371.0
1842.0,5172.0
2342.0,6695.0
2461.0,5902.0
1486.0,3395.0
626.0,2869.0
