agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
2054.21044921875,1831.694580078125,1399.025634765625,1761.6435546875,272.0259116226522,3
1283.797119140625,1095.95068359375,916.11962890625,1098.6224772135417,150.11559560801203,3
788.0399780273438,708.9598999023438,627.997314453125,708.3323974609375,65.33865043228303,3
670.52294921875,635.4081420898438,530.2755126953125,612.0688680013021,59.58678348472901,3
683.9044799804688,520.8245849609375,372.4067077636719,525.711924235026,127.21538189986279,3
354.44830322265625,475.16864013671875,357.9931335449219,395.8700256347656,56.091259877396475,3
463.1886901855469,278.6328125,241.3663330078125,327.7292785644531,96.98500492682736,3
343.3704833984375,325.33575439453125,425.12567138671875,364.6106363932292,43.419388585888186,3
177.1453094482422,175.1976776123047,163.04345703125,171.79548136393228,6.239485282296209,3
162.63755798339844,285.68255615234375,236.43783569335938,228.25264994303384,50.56524394564866,3
160.1443328857422,207.4703369140625,262.42120361328125,210.01195780436197,41.79301735152208,3
259.73443603515625,191.6268768310547,294.8242492675781,248.72852071126303,42.84290721957885,3
192.1626434326172,108.40330505371094,267.2119140625,189.25928751627603,64.86583939439579,3
238.99859619140625,247.28280639648438,185.73214721679688,224.0045166015625,27.27315809146958,3
145.76473999023438,225.23312377929688,185.1876220703125,185.3951619466146,32.443163739187796,3
343.64190673828125,193.73263549804688,212.12535095214844,249.8332977294922,66.75634471003129,3
299.6151123046875,197.0529022216797,268.3966064453125,255.02154032389322,42.925680189462426,3
178.18499755859375,237.19125366210938,199.81463623046875,205.06362915039062,24.373462479282136,3
363.62640380859375,110.14562225341797,180.705810546875,218.1592788696289,106.81822057903895,3
341.7435302734375,209.27713012695312,345.96087646484375,298.9938456217448,63.46265716469062,3
220.3290252685547,177.00363159179688,346.0977783203125,247.81014506022134,71.71525441268471,3
243.63058471679688,189.59060668945312,221.5386199951172,218.2532704671224,22.18370193692914,3
331.8341979980469,199.81248474121094,296.323486328125,275.99005635579425,55.78243136596152,3
148.55577087402344,169.20370483398438,275.192626953125,197.65070088704428,55.47460090126456,3
363.82122802734375,376.134033203125,586.504638671875,442.15329996744794,102.19550881242078,3
166.8245086669922,224.29373168945312,230.42556762695312,207.18126932779947,28.646127734435197,3
635.9761962890625,348.53076171875,279.21875,421.2419026692708,154.45420331912456,3
309.4659729003906,499.22869873046875,414.7373046875,407.81065877278644,77.62498243193022,3
141.05882263183594,225.1587371826172,315.21417236328125,227.14391072591147,71.11247966200332,3
552.2493896484375,235.28341674804688,325.1971435546875,370.9099833170573,133.37692150075503,3
272.7227783203125,405.9583435058594,194.6356201171875,291.10558064778644,87.24589358496868,3
172.5379638671875,125.99154663085938,353.1344909667969,217.2213338216146,97.96574895769388,3
412.7716064453125,548.480224609375,175.0232391357422,378.75835673014325,154.34853604079123,3
423.11224365234375,391.7257080078125,613.1216430664062,475.9865315755208,97.81209113279243,3
188.41476440429688,221.18063354492188,366.24884033203125,258.61474609375,77.27537006061094,3
200.20700073242188,133.716064453125,382.5774841308594,238.8335164388021,105.20458588773839,3
323.2043762207031,217.70138549804688,386.18145751953125,309.02907307942706,69.50821573239355,3
491.00201416015625,218.759033203125,411.0219421386719,373.5943298339844,114.25025103463337,3
286.2105712890625,177.3680877685547,267.30303955078125,243.62723286946616,47.483887942727534,3
461.3450622558594,301.59271240234375,326.9384765625,363.2920837402344,70.1017921171529,3
383.6700134277344,234.0660858154297,606.993896484375,408.2433319091797,153.23549192550246,3
282.873779296875,109.81072235107422,464.0623474121094,285.58228302001953,144.63530103657214,3
424.31927490234375,225.9731903076172,715.0236206054688,455.10536193847656,200.83727776465486,3
566.3756103515625,212.33175659179688,684.24365234375,487.6503397623698,200.53837622768827,3
457.75335693359375,191.00115966796875,590.2552490234375,413.0032552083333,166.03791870148623,3
383.90301513671875,251.11981201171875,499.5445556640625,378.1891276041667,101.49942429306078,3
185.8165283203125,227.44711303710938,134.701171875,182.65493774414062,37.929312690317914,3
448.17156982421875,259.2901306152344,451.05096435546875,386.17088826497394,89.72594468545357,3
162.212890625,205.5375213623047,132.46514892578125,166.73852030436197,30.002820938166675,3
166.3441162109375,198.23861694335938,135.60357666015625,166.72876993815103,25.572094643536914,3
80.70043182373047,200.53619384765625,200.63058471679688,160.62240346272787,56.51338124968028,3
109.0777587890625,160.2844696044922,169.05917358398438,146.14046732584634,26.450987764087653,3
114.02035522460938,173.39996337890625,212.9459686279297,166.78876241048178,40.65587477425183,3
348.1965026855469,111.76939392089844,320.88385009765625,260.2832489013672,105.6054578410178,3
254.55198669433594,209.91148376464844,140.2277069091797,201.56372578938803,47.04447565519827,3
191.41815185546875,215.9207763671875,136.00668334960938,181.11520385742188,33.42831752465142,3
295.7578430175781,304.9280700683594,140.43966674804688,247.04185994466147,75.47204322037389,3
103.46663665771484,256.8938293457031,151.65504455566406,170.67183685302734,64.06353438054062,3
146.32656860351562,234.23468017578125,221.40951538085938,200.65692138671875,38.77251292831651,3
217.8125,134.5812225341797,102.38731384277344,151.59367879231772,48.63339833769174,3
330.72198486328125,93.111328125,106.19610595703125,176.67647298177084,109.05753115017116,3
120.52410888671875,148.09140014648438,130.16143798828125,132.92564900716147,11.422770643699995,3
167.51043701171875,112.28739929199219,179.7537841796875,153.18387349446616,29.346959968783427,3
123.61253356933594,177.51695251464844,162.2720184326172,154.46716817220053,22.68785814995304,3
372.6119384765625,213.6011199951172,159.57000732421875,248.59435526529947,90.42533197169084,3
135.36495971679688,177.77932739257812,125.50286865234375,146.2157185872396,22.679083765343858,3
159.33941650390625,196.97154235839844,197.85650634765625,184.7224884033203,17.952178040629473,3
83.20060729980469,184.3845672607422,170.63818359375,146.07445271809897,44.811316236286494,3
131.9910430908203,111.24644470214844,92.0252685546875,111.75425211588542,16.31990982093825,3
225.86996459960938,150.63392639160156,62.11748504638672,146.20712534586588,66.924913475631,3
107.11653900146484,132.0920867919922,80.09356689453125,106.43406422932942,21.23379141435668,3
98.6942367553711,100.51521301269531,58.01210021972656,85.74051666259766,19.621039684556266,3
187.89500427246094,159.6329345703125,95.26466369628906,147.5975341796875,38.7619499486837,3
134.7073211669922,122.34127044677734,103.2313461303711,120.0933125813802,12.947953172862219,3
97.68064880371094,109.7843246459961,89.724609375,99.06319427490234,8.247489241108164,3
129.6334228515625,108.0242919921875,92.69940185546875,110.11903889973958,15.150829464422024,3
146.86277770996094,89.39982604980469,108.95802307128906,115.07354227701823,23.854383031790967,3
74.80240631103516,115.09318542480469,82.56157684326172,90.81905619303386,17.454248657706557,3
89.314453125,67.9163818359375,88.28323364257812,81.83802286783855,9.853084801930972,3
79.97212219238281,58.43539047241211,109.42100524902344,82.60950597127278,20.898166960048847,3
75.53275299072266,56.72185516357422,53.47923278808594,61.9112803141276,9.72238099702343,3
80.89369201660156,55.71897888183594,50.59269714355469,62.40178934733073,13.242168487132268,3
84.6265640258789,75.66768646240234,68.41694641113281,76.23706563313802,6.629784827283735,3
71.52102661132812,50.99103546142578,54.60478973388672,59.03895060221354,8.948611479196751,3
95.46508026123047,40.40234375,67.86737060546875,67.9115982055664,22.479289803235275,3
73.13345336914062,53.107696533203125,52.72284698486328,59.65466562906901,9.53223711063823,3
72.1788558959961,56.29833984375,44.58048629760742,57.68589401245117,11.30962660894473,3
85.6690902709961,45.954856872558594,48.811153411865234,60.145033518473305,18.085863951525177,3
56.8590087890625,56.33225631713867,36.509033203125,49.900099436442055,9.471355347941943,3
62.945953369140625,42.4024658203125,45.673828125,50.34074910481771,9.012725586307065,3
70.03080749511719,53.54071807861328,51.92399597167969,58.49850718180338,8.181235052651694,3
56.16625213623047,46.20329284667969,41.83435821533203,48.0679677327474,5.997697067098343,3
59.24781036376953,54.63985824584961,38.47663497924805,50.78810119628906,8.90645668378723,3
78.50895690917969,38.65956115722656,39.112369537353516,52.09362920125326,18.679372086076445,3
64.29904174804688,34.26040267944336,47.95977020263672,48.83973821004232,12.27899879316989,3
55.364601135253906,40.598846435546875,45.79786682128906,47.253771464029946,6.115369801276448,3
52.037254333496094,39.590187072753906,42.14765930175781,44.5917002360026,5.367331609813709,3
53.91761779785156,34.08324432373047,39.13883590698242,42.37989934285482,8.415420842090683,3
55.45872116088867,33.024208068847656,38.39556884765625,42.292832692464195,9.564460030978411,3
55.69707489013672,32.95711135864258,38.19054412841797,42.281576792399086,9.723816004934866,3
55.705223083496094,32.958824157714844,38.18518829345703,42.28307851155599,9.727767616549679,3
55.713768005371094,32.962745666503906,38.179237365722656,42.28525034586588,9.731281563793365,3
55.722190856933594,32.965049743652344,38.17298126220703,42.28674062093099,9.735301055388259,3
55.72966766357422,32.96725082397461,38.166412353515625,42.287776947021484,9.738964341905996,3
55.73561096191406,32.97163391113281,38.158851623535156,42.28869883219401,9.741368530388817,3
55.744056701660156,32.9759521484375,38.15122604370117,42.290411631266274,9.74495730221019,3
55.75346374511719,32.98033905029297,38.14369201660156,42.29249827067057,9.74895710975811,3
55.760398864746094,32.9849853515625,38.13612365722656,42.293835957845054,9.75174493292225,3
55.770790100097656,32.98991394042969,38.129005432128906,42.29656982421875,9.75597336241387,3
55.78148651123047,32.995365142822266,38.121307373046875,42.29938634236654,9.760262621444864,3
55.788631439208984,32.99858856201172,38.113372802734375,42.30019760131836,9.763661881577384,3
55.79691696166992,33.000213623046875,38.10637664794922,42.301169077555336,9.767962374446624,3
55.807769775390625,33.001495361328125,38.09857177734375,42.3026123046875,9.773672313211037,3
55.82047653198242,33.003578186035156,38.090145111083984,42.30473327636719,9.780074218686744,3
55.833160400390625,33.00343322753906,38.0822868347168,42.30629348754883,9.787093025990444,3
55.84309005737305,33.00349426269531,38.075225830078125,42.30727005004883,9.792665034807287,3
55.85480880737305,33.004390716552734,38.06932067871094,42.30950673421224,9.798632049773506,3
55.86656951904297,33.0057487487793,38.064239501953125,42.31218592325846,9.804355092550804,3
55.877197265625,33.00828552246094,38.05870819091797,42.31473032633463,9.809249865714309,3
55.886077880859375,33.0105094909668,38.05304718017578,42.31654485066732,9.813459008928442,3
55.897884368896484,33.01387023925781,38.048553466796875,42.32010269165039,9.818490218515798,3
55.90571212768555,33.01878356933594,38.0439338684082,42.32280985514323,9.821217151016906,3
55.910457611083984,33.02400207519531,38.03836441040039,42.32427469889323,9.822566942159566,3
55.91360092163086,33.02827072143555,38.034088134765625,42.32531992594401,9.823291617620098,3
55.918243408203125,33.030540466308594,38.02928924560547,42.3260243733724,9.825415548726733,3
55.9245719909668,33.030513763427734,38.023284912109375,42.326123555501304,9.829218036879888,3
55.9301872253418,33.02845764160156,38.01765441894531,42.325433095296226,9.833277592780153,3
55.93708419799805,33.02740478515625,38.01173400878906,42.32540766398112,9.837655140747728,3
55.943809509277344,33.02818298339844,38.00550079345703,42.3258310953776,9.84142351514458,3
55.952537536621094,33.028255462646484,37.999244689941406,42.32667922973633,9.846342617911349,3
55.96247482299805,33.02803039550781,37.99375534057617,42.328086853027344,9.851802120907623,3
55.97200012207031,33.03059005737305,37.989742279052734,42.33077748616537,9.855980043986554,3
55.9823112487793,33.034461975097656,37.9853401184082,42.33403778076172,9.860166499298138,3
55.992156982421875,33.03636932373047,37.98127365112305,42.33659998575846,9.864708050034011,3
56.0006217956543,33.038490295410156,37.97664260864258,42.338584899902344,9.868629630394027,3
56.00913619995117,33.040802001953125,37.97102355957031,42.3403205871582,9.872661287420527,3
56.01884460449219,33.04368591308594,37.96619415283203,42.342908223470054,9.876949554928913,3
56.02843475341797,33.04789352416992,37.9615478515625,42.3459587097168,9.880742641695118,3
56.04035949707031,33.05216979980469,37.95758819580078,42.35003916422526,9.885492249482816,3
56.05236053466797,33.05635452270508,37.95448684692383,42.354400634765625,9.890180454399829,3
56.0650634765625,33.05883026123047,37.95082092285156,42.358238220214844,9.895813495762892,3
56.07478332519531,33.06233596801758,37.94667053222656,42.361263275146484,9.899820037290242,3
56.082679748535156,33.06669616699219,37.941829681396484,42.36373519897461,9.902821529283283,3
56.094940185546875,33.07263946533203,37.93797302246094,42.368517557779946,9.90719860413242,3
56.107200622558594,33.07933807373047,37.934181213378906,42.373573303222656,9.911332402438994,3
56.11759567260742,33.08498764038086,37.929893493652344,42.37749226888021,9.915009139031028,3
56.12638854980469,33.09110641479492,37.92485046386719,42.38078180948893,9.917914729671281,3
56.13596725463867,33.096946716308594,37.91986083984375,42.38425827026367,9.92126504547862,3
56.14359664916992,33.1011848449707,37.91460418701172,42.386461893717446,9.924257115785961,3
56.15000534057617,33.10378646850586,37.909481048583984,42.38775761922201,9.927177237502663,3
56.155181884765625,33.10742950439453,37.90363311767578,42.38874816894531,9.929314015045508,3
56.1576042175293,33.111122131347656,37.89778137207031,42.38883590698242,9.930164895033677,3
56.163475036621094,33.114627838134766,37.89344024658203,42.3905143737793,9.932441662683722,3
56.17319869995117,33.118919372558594,37.88911437988281,42.393744150797524,9.936254017690924,3
