agg_orders_level_0,agg_orders_level_1
3240.0,12960.0
3372.0,13224.0
3636.0,10944.0
3624.0,1560.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
162.0,0.0
1257.0,0.0
2271.0,0.0
1857.0,0.0
768.0,0.0
0.0,0.0
391.0,0.0
1553.0,0.0
2172.0,0.0
1527.0,0.0
690.0,0.0
298.0,0.0
763.0,0.0
1577.0,0.0
1848.0,0.0
1232.0,0.0
481.0,0.0
249.0,0.0
916.0,32.0
1828.0,1948.0
1870.0,3870.0
1037.0,2935.0
265.0,0.0
179.0,0.0
913.0,0.0
1859.0,0.0
1907.0,1121.0
1132.0,2249.0
356.0,1400.0
250.0,0.0
818.0,0.0
1759.0,498.0
1730.0,2284.0
832.0,2594.0
251.0,477.0
337.0,0.0
1235.0,0.0
2068.0,1058.0
2096.0,3226.0
1270.0,3450.0
267.0,411.0
3.0,0.0
737.0,0.0
1973.0,0.0
2490.0,1465.0
1690.0,3007.0
334.0,1624.0
0.0,0.0
544.0,0.0
1650.0,0.0
2147.0,1662.0
1574.0,3364.0
747.0,2497.0
316.0,0.0
676.0,0.0
1521.0,0.0
1895.0,900.0
1812.0,2860.0
1074.0,3090.0
577.0,723.0
718.0,0.0
1575.0,0.0
1847.0,1038.0
1592.0,2726.0
987.0,2699.0
541.0,430.0
607.0,0.0
1182.0,0.0
1688.0,766.0
1670.0,2548.0
1162.0,2956.0
713.0,1033.0
865.0,0.0
1445.0,0.0
1768.0,1198.0
1376.0,2666.0
676.0,2132.0
630.0,14.0
1089.0,0.0
1595.0,510.0
1727.0,2349.0
1140.0,3039.0
571.0,1249.0
523.0,0.0
1146.0,0.0
1910.0,480.0
1778.0,2366.0
951.0,2885.0
397.0,860.0
638.0,0.0
1557.0,0.0
2014.0,1232.0
1735.0,3079.0
1155.0,3094.0
491.0,478.0
406.0,0.0
1033.0,0.0
1986.0,123.0
2312.0,2591.0
1583.0,4171.0
730.0,2322.0
368.0,0.0
994.0,0.0
2099.0,0.0
2500.0,1778.0
1751.0,3637.0
541.0,2388.0
105.0,0.0
1038.0,0.0
2024.0,0.0
2338.0,1808.0
1632.0,3524.0
591.0,2295.0
259.0,0.0
1029.0,0.0
2013.0,0.0
2193.0,1934.0
1436.0,3438.0
557.0,2053.0
365.0,0.0
1106.0,0.0
1913.0,0.0
1874.0,1796.0
1122.0,2942.0
364.0,1474.0
605.0,0.0
1545.0,0.0
2263.0,1451.0
1960.0,3527.0
931.0,3019.0
269.0,0.0
631.0,0.0
1545.0,0.0
2285.0,1147.0
2072.0,3323.0
1083.0,3303.0
199.0,107.0
503.0,0.0
1482.0,0.0
2375.0,1037.0
2047.0,3204.0
909.0,3108.0
77.0,0.0
470.0,0.0
1555.0,0.0
2290.0,1028.0
2079.0,3223.0
1163.0,3418.0
300.0,435.0
459.0,0.0
1650.0,0.0
2757.0,1376.0
2418.0,3914.0
814.0,3396.0
0.0,0.0
225.0,0.0
1572.0,0.0
2670.0,333.0
2457.0,2930.0
1104.0,3785.0
87.0,866.0
346.0,0.0
1609.0,0.0
2631.0,701.0
2303.0,3132.0
1133.0,3620.0
243.0,683.0
688.0,0.0
2099.0,0.0
2842.0,2005.0
2067.0,4188.0
562.0,2757.0
0.0,0.0
486.0,0.0
1881.0,0.0
2850.0,973.0
2331.0,3456.0
912.0,3415.0
0.0,0.0
402.0,0.0
1857.0,0.0
2946.0,1625.0
2308.0,4097.0
769.0,3249.0
0.0,0.0
56.0,0.0
1521.0,0.0
2722.0,24.0
2665.0,2851.0
1413.0,4320.0
335.0,1704.0
290.0,0.0
1446.0,0.0
2317.0,0.0
2219.0,2020.0
1248.0,3336.0
562.0,1790.0
514.0,0.0
1398.0,0.0
2477.0,977.0
2627.0,3772.0
1720.0,4615.0
633.0,1396.0
482.0,0.0
1421.0,0.0
2460.0,0.0
2533.0,2353.0
1585.0,4046.0
438.0,2043.0
314.0,0.0
1311.0,0.0
2523.0,0.0
2469.0,2591.0
1572.0,4255.0
586.0,2174.0
714.0,0.0
1754.0,0.0
2514.0,651.0
2076.0,2859.0
1104.0,3352.0
699.0,1084.0
1258.0,0.0
2158.0,52.0
2340.0,2424.0
1562.0,4054.0
695.0,2341.0
657.0,0.0
1390.0,0.0
2239.0,20.0
2296.0,2428.0
1361.0,3865.0
514.0,1959.0
599.0,0.0
1424.0,0.0
2343.0,289.0
2398.0,2807.0
1486.0,4124.0
675.0,2036.0
629.0,0.0
1226.0,0.0
1929.0,0.0
2236.0,1720.0
1757.0,3597.0
892.0,2813.0
605.0,0.0
1174.0,0.0
1809.0,0.0
2168.0,2043.0
1763.0,3890.0
1201.0,3104.0
956.0,134.0
1306.0,0.0
2028.0,108.0
2248.0,2386.0
1984.0,4370.0
1267.0,3307.0
1002.0,54.0
1158.0,0.0
1937.0,0.0
2591.0,2164.0
2126.0,4418.0
1196.0,3526.0
651.0,0.0
1057.0,0.0
2005.0,0.0
2541.0,1712.0
2150.0,3978.0
1259.0,3573.0
681.0,188.0
706.0,0.0
1588.0,0.0
2340.0,977.0
2468.0,3573.0
1727.0,4367.0
831.0,1525.0
926.0,0.0
1816.0,0.0
2625.0,1056.0
2138.0,3310.0
975.0,3201.0
561.0,326.0
1185.0,0.0
2163.0,121.0
2503.0,2772.0
1843.0,4590.0
990.0,2768.0
792.0,0.0
1646.0,0.0
2519.0,275.0
2436.0,2855.0
1396.0,4024.0
586.0,1715.0
621.0,0.0
1628.0,0.0
2537.0,666.0
2470.0,3260.0
1552.0,4218.0
738.0,1656.0
870.0,0.0
1776.0,0.0
2451.0,835.0
2601.0,3544.0
1702.0,4471.0
531.0,1394.0
392.0,0.0
1541.0,0.0
2782.0,136.0
2831.0,3079.0
1810.0,4813.0
764.0,2470.0
508.0,0.0
1553.0,0.0
2779.0,0.0
2702.0,2697.0
1597.0,4366.0
425.0,2054.0
559.0,0.0
1754.0,0.0
3067.0,918.0
3096.0,4150.0
1628.0,4932.0
509.0,1275.0
585.0,0.0
1708.0,0.0
2716.0,19.0
2622.0,2667.0
1718.0,4426.0
641.0,2380.0
543.0,0.0
1693.0,0.0
2881.0,575.0
3006.0,3741.0
1733.0,4991.0
329.0,1515.0
195.0,0.0
1560.0,0.0
3112.0,0.0
3330.0,3262.0
1850.0,5192.0
173.0,1991.0
96.0,0.0
1432.0,0.0
3007.0,0.0
3207.0,2606.0
1637.0,4327.0
68.0,1661.0
0.0,0.0
1234.0,0.0
2755.0,0.0
3300.0,2970.0
2276.0,5350.0
560.0,2852.0
0.0,0.0
1135.0,0.0
2845.0,0.0
3393.0,2031.0
2127.0,4278.0
408.0,2575.0
112.0,0.0
1492.0,0.0
3201.0,319.0
3264.0,3787.0
1830.0,5390.0
456.0,1975.0
441.0,0.0
1904.0,0.0
3310.0,161.0
3232.0,3609.0
1733.0,5265.0
334.0,1878.0
230.0,0.0
1820.0,0.0
3156.0,0.0
3229.0,3186.0
1786.0,5068.0
472.0,2266.0
590.0,0.0
1898.0,0.0
2948.0,240.0
2925.0,3333.0
2014.0,5227.0
838.0,2664.0
522.0,0.0
1352.0,0.0
2834.0,0.0
3165.0,2642.0
2107.0,4893.0
661.0,2848.0
388.0,0.0
1397.0,0.0
2747.0,0.0
3092.0,2663.0
2097.0,4912.0
820.0,3021.0
382.0,0.0
1215.0,0.0
2652.0,0.0
3253.0,2558.0
2406.0,5144.0
873.0,3439.0
201.0,0.0
1071.0,0.0
2790.0,0.0
3496.0,2306.0
2592.0,5098.0
1019.0,3807.0
515.0,0.0
1149.0,0.0
2495.0,0.0
3219.0,2168.0
2635.0,4999.0
1435.0,4262.0
642.0,0.0
1145.0,0.0
2376.0,0.0
2974.0,2014.0
2668.0,4850.0
1587.0,4395.0
660.0,34.0
1116.0,0.0
2132.0,0.0
2843.0,1731.0
2575.0,4482.0
1649.0,4392.0
1150.0,904.0
1424.0,0.0
2047.0,0.0
2708.0,1843.0
2464.0,4447.0
1493.0,4061.0
941.0,403.0
1149.0,0.0
2078.0,0.0
2755.0,1937.0
2508.0,4605.0
1733.0,4421.0
1034.0,718.0
1074.0,0.0
1936.0,0.0
2873.0,1458.0
2728.0,4374.0
2000.0,4960.0
1127.0,1581.0
847.0,0.0
1633.0,0.0
2619.0,133.0
2849.0,3112.0
2186.0,5233.0
1221.0,3234.0
898.0,0.0
1691.0,0.0
2746.0,96.0
2899.0,3117.0
2106.0,5203.0
1238.0,3204.0
914.0,0.0
1669.0,0.0
2731.0,65.0
2907.0,3074.0
2135.0,5220.0
1115.0,3153.0
1047.0,0.0
1855.0,0.0
2725.0,275.0
2772.0,3211.0
2162.0,5178.0
1460.0,3359.0
1311.0,0.0
1768.0,0.0
2353.0,150.0
2579.0,2833.0
2205.0,4976.0
1549.0,3652.0
1567.0,158.0
2049.0,0.0
2693.0,1115.0
2663.0,3898.0
2019.0,4846.0
1279.0,2163.0
1226.0,0.0
2040.0,0.0
2779.0,1151.0
2776.0,4075.0
1974.0,4954.0
1238.0,2053.0
1287.0,0.0
2152.0,0.0
2687.0,1104.0
2566.0,3786.0
1884.0,4630.0
1461.0,2269.0
1433.0,0.0
1832.0,0.0
2188.0,663.0
2357.0,3112.0
2479.0,5056.0
1899.0,3855.0
1457.0,176.0
1559.0,0.0
2154.0,62.0
2632.0,2494.0
2471.0,5015.0
1926.0,4479.0
1309.0,661.0
1306.0,0.0
1980.0,0.0
2741.0,1528.0
2711.0,4375.0
2043.0,4926.0
1376.0,1819.0
1274.0,0.0
2010.0,0.0
2725.0,1067.0
2722.0,3917.0
2110.0,4980.0
1437.0,2404.0
1415.0,0.0
2207.0,0.0
2976.0,1638.0
2939.0,4701.0
2216.0,5303.0
1463.0,2009.0
1394.0,0.0
2076.0,0.0
2872.0,1031.0
2959.0,4102.0
2299.0,5394.0
1693.0,2905.0
1562.0,0.0
1981.0,0.0
2514.0,675.0
2572.0,3343.0
2184.0,4860.0
1571.0,3008.0
1529.0,0.0
2061.0,0.0
2560.0,1290.0
2764.0,4170.0
2163.0,5043.0
1604.0,2397.0
1340.0,0.0
1639.0,0.0
2234.0,122.0
2657.0,2871.0
2544.0,5341.0
2062.0,4524.0
1597.0,724.0
1503.0,0.0
1979.0,0.0
2477.0,1439.0
2560.0,4083.0
2172.0,4820.0
1659.0,2316.0
1494.0,0.0
1811.0,0.0
2433.0,922.0
2782.0,3812.0
2350.0,5280.0
1579.0,2943.0
1404.0,0.0
1981.0,0.0
2826.0,947.0
3174.0,4265.0
2419.0,5765.0
1432.0,2828.0
1195.0,0.0
2033.0,0.0
2984.0,443.0
3027.0,3598.0
2169.0,5316.0
1369.0,2971.0
1749.0,0.0
2519.0,0.0
2910.0,1902.0
2619.0,4617.0
1899.0,4594.0
1504.0,1389.0
2018.0,0.0
2844.0,232.0
2923.0,3243.0
2290.0,5361.0
1662.0,3756.0
1499.0,104.0
2081.0,0.0
2865.0,912.0
3007.0,4035.0
2429.0,5624.0
1426.0,2963.0
1304.0,0.0
