agg_orders_level_0,agg_orders_level_1
4950.0,24750.0
5055.0,25020.0
5105.0,25180.0
5190.0,20935.0
5250.0,1330.0
5300.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
494.0,0.0
1643.0,0.0
2729.0,0.0
3333.0,0.0
2728.0,0.0
1043.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
515.0,0.0
1398.0,0.0
2232.0,0.0
2578.0,0.0
2023.0,0.0
642.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
662.0,0.0
1580.0,0.0
2540.0,0.0
2847.0,0.0
2254.0,0.0
728.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
440.0,0.0
1634.0,0.0
2856.0,0.0
3661.0,0.0
3274.0,0.0
1694.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1018.0,0.0
2350.0,0.0
3697.0,0.0
3991.0,0.0
2978.0,0.0
602.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
583.0,0.0
1771.0,1113.0
2953.0,4246.0
3517.0,5482.0
2850.0,5752.0
998.0,5852.0
1184.0,2784.0
1115.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
545.0,0.0
1547.0,0.0
2525.0,0.0
2983.0,0.0
2451.0,0.0
952.0,774.0
0.0,709.0
0.0,554.0
0.0,0.0
0.0,0.0
40.0,0.0
1047.0,0.0
2224.0,1353.0
3380.0,5043.0
3570.0,6187.0
2591.0,6443.0
504.0,5922.0
990.0,655.0
944.0,0.0
0.0,0.0
0.0,0.0
92.0,0.0
292.0,0.0
1381.0,0.0
2707.0,0.0
3856.0,0.0
3908.0,980.0
2821.0,3971.0
703.0,4514.0
0.0,3179.0
0.0,0.0
0.0,0.0
99.0,0.0
294.0,0.0
1272.0,0.0
2536.0,0.0
3580.0,382.0
3634.0,3305.0
2637.0,6010.0
713.0,6246.0
0.0,2778.0
0.0,0.0
0.0,0.0
23.0,0.0
146.0,0.0
497.0,0.0
1546.0,0.0
2558.0,0.0
3168.0,0.0
2808.0,0.0
1557.0,660.0
99.0,660.0
0.0,610.0
0.0,0.0
1.0,0.0
111.0,0.0
370.0,0.0
1412.0,340.0
2423.0,2158.0
3216.0,5543.0
2967.0,6602.0
1937.0,6797.0
377.0,3429.0
348.0,0.0
0.0,0.0
62.0,0.0
226.0,0.0
905.0,0.0
1922.0,0.0
3076.0,0.0
3611.0,0.0
3219.0,506.0
1835.0,1790.0
651.0,2496.0
12.0,1982.0
0.0,648.0
142.0,0.0
476.0,0.0
1509.0,0.0
2697.0,0.0
3793.0,3033.0
3850.0,5435.0
2977.0,6813.0
1237.0,6973.0
609.0,3733.0
872.0,465.0
0.0,0.0
120.0,0.0
370.0,0.0
814.0,0.0
1133.0,0.0
2125.0,0.0
2696.0,0.0
3193.0,0.0
2836.0,370.0
1827.0,2185.0
0.0,2170.0
0.0,1755.0
40.0,0.0
164.0,0.0
481.0,0.0
798.0,0.0
1389.0,212.0
2130.0,829.0
2616.0,2863.0
2648.0,5555.0
2138.0,7036.0
907.0,5192.0
0.0,930.0
38.0,0.0
162.0,0.0
501.0,0.0
844.0,0.0
1697.0,0.0
2513.0,0.0
3068.0,0.0
2936.0,0.0
2266.0,594.0
781.0,1420.0
0.0,1340.0
119.0,695.0
352.0,205.0
805.0,255.0
1352.0,395.0
2569.0,1473.0
3342.0,4825.0
3811.0,7088.0
3169.0,7388.0
1915.0,6824.0
984.0,2418.0
1276.0,0.0
174.0,0.0
516.0,0.0
1013.0,0.0
1461.0,0.0
1815.0,0.0
1690.0,0.0
1755.0,0.0
2091.0,748.0
2313.0,1270.0
2228.0,1335.0
1876.0,2573.0
891.0,2886.0
375.0,2750.0
816.0,872.0
1120.0,0.0
1471.0,0.0
1412.0,0.0
1327.0,908.0
1576.0,1981.0
1887.0,2520.0
1857.0,2586.0
1872.0,2832.0
1321.0,4174.0
223.0,3298.0
560.0,568.0
881.0,0.0
1264.0,0.0
1428.0,0.0
1380.0,0.0
1561.0,0.0
1886.0,137.0
2014.0,370.0
1874.0,1131.0
1450.0,2494.0
467.0,2471.0
662.0,1832.0
998.0,225.0
1535.0,749.0
1682.0,1433.0
1852.0,2313.0
2064.0,2545.0
2433.0,3327.0
2305.0,3598.0
2060.0,5320.0
1318.0,5340.0
485.0,2130.0
965.0,0.0
1417.0,0.0
1854.0,0.0
1841.0,0.0
2246.0,0.0
2499.0,1013.0
2785.0,1636.0
2444.0,1601.0
1934.0,2164.0
716.0,1998.0
559.0,2070.0
1030.0,990.0
1422.0,0.0
1780.0,0.0
1780.0,2.0
2014.0,1296.0
2297.0,2958.0
2522.0,5310.0
2272.0,6794.0
1772.0,5300.0
646.0,4370.0
303.0,0.0
772.0,0.0
1066.0,0.0
1480.0,0.0
1500.0,0.0
1667.0,0.0
1833.0,0.0
2197.0,169.0
2079.0,263.0
1830.0,228.0
1104.0,327.0
225.0,194.0
562.0,438.0
899.0,965.0
1335.0,2091.0
1550.0,3158.0
1781.0,3949.0
2119.0,4007.0
2380.0,3314.0
2350.0,2018.0
1938.0,2306.0
1234.0,1748.0
316.0,0.0
799.0,0.0
1182.0,0.0
1751.0,0.0
1842.0,0.0
2420.0,206.0
2577.0,2421.0
2987.0,5563.0
2461.0,7497.0
1976.0,6164.0
788.0,4354.0
567.0,0.0
1084.0,0.0
1617.0,0.0
2032.0,0.0
2030.0,0.0
2533.0,827.0
2778.0,2025.0
2989.0,2501.0
2600.0,2346.0
1819.0,2602.0
311.0,2614.0
551.0,1960.0
1036.0,0.0
1464.0,0.0
1847.0,0.0
1850.0,0.0
2146.0,204.0
2386.0,1373.0
2604.0,4172.0
2334.0,6492.0
1770.0,5970.0
569.0,4882.0
308.0,0.0
773.0,0.0
1102.0,0.0
1589.0,0.0
1648.0,0.0
1890.0,137.0
2020.0,1310.0
2400.0,2107.0
2156.0,1982.0
1888.0,637.0
1044.0,768.0
270.0,698.0
703.0,918.0
1050.0,720.0
1626.0,916.0
1772.0,890.0
2170.0,1132.0
2346.0,2359.0
2681.0,4285.0
2368.0,5726.0
1985.0,5467.0
1069.0,3048.0
441.0,0.0
960.0,0.0
1474.0,0.0
2025.0,0.0
2057.0,0.0
2769.0,1306.0
2902.0,2577.0
3228.0,3536.0
2694.0,5344.0
1968.0,5480.0
453.0,5034.0
694.0,1670.0
1181.0,0.0
1747.0,0.0
2099.0,0.0
2162.0,0.0
2668.0,77.0
2922.0,1279.0
3087.0,1667.0
2674.0,3406.0
1831.0,4043.0
267.0,3656.0
573.0,1832.0
1050.0,0.0
1456.0,0.0
1833.0,0.0
1918.0,216.0
2219.0,1577.0
2429.0,2783.0
2658.0,3299.0
2382.0,4376.0
1842.0,4834.0
642.0,5064.0
335.0,2128.0
785.0,0.0
1097.0,0.0
1592.0,0.0
1681.0,0.0
2107.0,0.0
2274.0,0.0
2645.0,87.0
2362.0,147.0
1960.0,1399.0
1062.0,2364.0
339.0,2436.0
846.0,1788.0
1227.0,1013.0
1806.0,1444.0
1913.0,1645.0
2562.0,1976.0
2741.0,2872.0
3120.0,4547.0
2581.0,6110.0
2075.0,6260.0
838.0,4518.0
586.0,0.0
1103.0,0.0
1681.0,0.0
2181.0,0.0
2330.0,231.0
3003.0,1783.0
3153.0,3076.0
3341.0,3185.0
2808.0,2325.0
1937.0,2736.0
334.0,2636.0
719.0,1908.0
1208.0,0.0
1788.0,0.0
2153.0,0.0
2338.0,0.0
2863.0,0.0
3062.0,2476.0
3167.0,5923.0
2718.0,7544.0
1783.0,6814.0
279.0,3100.0
528.0,0.0
1017.0,0.0
1422.0,0.0
1876.0,32.0
2020.0,1065.0
2375.0,2452.0
2491.0,3215.0
2724.0,3156.0
2468.0,674.0
1916.0,0.0
726.0,362.0
358.0,272.0
814.0,496.0
1168.0,736.0
1728.0,1418.0
1860.0,1864.0
2390.0,2210.0
2568.0,2116.0
2835.0,2488.0
2480.0,2968.0
2090.0,3067.0
1052.0,1606.0
440.0,486.0
972.0,1016.0
1506.0,1542.0
2089.0,1986.0
2201.0,2082.0
2883.0,2031.0
2918.0,1584.0
3253.0,3128.0
2822.0,6200.0
2163.0,6660.0
671.0,5302.0
752.0,0.0
1266.0,0.0
1966.0,0.0
2356.0,0.0
2610.0,1285.0
3113.0,2947.0
3293.0,3375.0
3297.0,3138.0
2902.0,1449.0
1916.0,3176.0
373.0,3076.0
818.0,1910.0
1296.0,0.0
1916.0,0.0
2223.0,0.0
2354.0,0.0
2771.0,0.0
2988.0,1555.0
3083.0,4908.0
2826.0,7848.0
1941.0,7062.0
293.0,4408.0
565.0,0.0
1039.0,0.0
1522.0,0.0
1956.0,303.0
2112.0,1415.0
2405.0,2843.0
2477.0,3400.0
2705.0,2813.0
2556.0,0.0
2063.0,0.0
856.0,76.0
407.0,0.0
914.0,282.0
1402.0,900.0
1993.0,1988.0
2153.0,2720.0
2689.0,3096.0
2686.0,2642.0
2960.0,3067.0
2682.0,2863.0
2181.0,2527.0
920.0,320.0
581.0,39.0
1117.0,0.0
1793.0,622.0
2337.0,1653.0
2578.0,3066.0
3250.0,4498.0
3243.0,6699.0
3372.0,7431.0
3014.0,6940.0
2129.0,7060.0
401.0,958.0
867.0,0.0
1372.0,0.0
2142.0,0.0
2492.0,0.0
3009.0,0.0
3416.0,220.0
3557.0,1421.0
3263.0,1474.0
2856.0,2503.0
1630.0,2834.0
402.0,2734.0
813.0,1512.0
1290.0,0.0
1933.0,0.0
2267.0,546.0
2542.0,2044.0
2973.0,3500.0
3085.0,5277.0
3078.0,7293.0
2822.0,7070.0
1856.0,7190.0
301.0,3194.0
530.0,0.0
1013.0,0.0
1517.0,0.0
2033.0,0.0
2257.0,0.0
2733.0,0.0
2704.0,0.0
2932.0,85.0
2706.0,45.0
2117.0,75.0
758.0,268.0
475.0,601.0
1003.0,1376.0
1567.0,2570.0
2158.0,4077.0
2365.0,5006.0
3058.0,5534.0
3020.0,4562.0
3294.0,3128.0
2944.0,2890.0
2276.0,2088.0
732.0,0.0
763.0,0.0
1285.0,0.0
2047.0,0.0
2504.0,0.0
2903.0,1621.0
3463.0,3560.0
3518.0,6304.0
3468.0,9360.0
3104.0,7350.0
2081.0,7470.0
456.0,2492.0
982.0,0.0
1477.0,0.0
2292.0,0.0
2595.0,0.0
3082.0,0.0
3424.0,484.0
3565.0,1665.0
3286.0,1625.0
2968.0,1987.0
1749.0,2552.0
419.0,2452.0
815.0,1608.0
1291.0,0.0
1929.0,0.0
2273.0,186.0
2536.0,1699.0
2964.0,3494.0
3055.0,5880.0
3141.0,8195.0
2942.0,7430.0
2088.0,7580.0
324.0,3016.0
557.0,0.0
1065.0,0.0
1594.0,0.0
2114.0,0.0
2374.0,0.0
2926.0,0.0
2908.0,0.0
3151.0,372.0
2876.0,327.0
2224.0,396.0
715.0,411.0
619.0,563.0
1156.0,1203.0
1828.0,2505.0
2373.0,4255.0
2650.0,5642.0
3355.0,6532.0
3357.0,5734.0
3521.0,3883.0
3144.0,3436.0
2281.0,2542.0
451.0,0.0
931.0,0.0
1454.0,0.0
2304.0,0.0
2668.0,0.0
3330.0,150.0
3775.0,2036.0
3908.0,5912.0
3507.0,9564.0
3048.0,8800.0
1712.0,7820.0
500.0,2124.0
1072.0,0.0
1571.0,0.0
2384.0,0.0
2627.0,0.0
3268.0,0.0
3537.0,1468.0
3745.0,2654.0
3340.0,2614.0
2918.0,1862.0
1540.0,2204.0
413.0,2104.0
824.0,1402.0
1320.0,0.0
1932.0,0.0
2317.0,0.0
2618.0,0.0
3162.0,2573.0
3272.0,5955.0
3320.0,9565.0
2958.0,9322.0
1963.0,7374.0
335.0,692.0
613.0,0.0
1126.0,0.0
1702.0,0.0
2230.0,0.0
2477.0,0.0
3219.0,455.0
3257.0,1816.0
3528.0,2340.0
3088.0,1835.0
2280.0,1009.0
546.0,970.0
786.0,1034.0
1334.0,750.0
2074.0,812.0
2552.0,1118.0
3016.0,2734.0
3663.0,5635.0
3793.0,8266.0
3741.0,9782.0
3214.0,7576.0
2106.0,4778.0
496.0,0.0
1101.0,0.0
1620.0,0.0
2490.0,0.0
2755.0,0.0
3484.0,0.0
3862.0,669.0
4130.0,1985.0
3664.0,2837.0
3132.0,5490.0
1685.0,5750.0
524.0,4744.0
1132.0,736.0
1620.0,0.0
2400.0,0.0
2639.0,248.0
3156.0,2136.0
3466.0,4043.0
3756.0,4150.0
3436.0,5238.0
3078.0,5688.0
1794.0,7388.0
417.0,4948.0
854.0,0.0
1357.0,0.0
1989.0,0.0
2351.0,0.0
2583.0,0.0
3069.0,0.0
3258.0,0.0
3413.0,175.0
3150.0,1356.0
2306.0,3767.0
494.0,3976.0
752.0,3237.0
1291.0,1220.0
1952.0,1666.0
2415.0,1876.0
2632.0,2165.0
3274.0,2266.0
3422.0,2206.0
3656.0,3988.0
3320.0,7608.0
2497.0,8420.0
619.0,5714.0
1002.0,0.0
1556.0,0.0
2416.0,0.0
2758.0,67.0
3196.0,1944.0
3643.0,3908.0
3927.0,4260.0
3758.0,3332.0
3439.0,1036.0
2273.0,3136.0
550.0,2996.0
1267.0,2324.0
1858.0,128.0
2733.0,0.0
2932.0,0.0
3499.0,0.0
3692.0,1394.0
4092.0,5721.0
3748.0,9774.0
3302.0,9608.0
1823.0,8462.0
549.0,290.0
1219.0,0.0
1706.0,0.0
2504.0,0.0
2700.0,807.0
3024.0,2728.0
3257.0,4240.0
3667.0,4340.0
3476.0,2357.0
3260.0,0.0
2075.0,1466.0
417.0,1356.0
936.0,1538.0
1462.0,784.0
2151.0,620.0
2479.0,440.0
2632.0,600.0
2992.0,1162.0
3301.0,2776.0
3451.0,5692.0
3282.0,8067.0
2501.0,7902.0
672.0,2757.0
925.0,1023.0
1480.0,1544.0
2288.0,2092.0
2654.0,2246.0
2875.0,2439.0
3356.0,2230.0
3646.0,1353.0
3749.0,0.0
3492.0,240.0
2571.0,2718.0
541.0,2626.0
1208.0,2728.0
1870.0,958.0
2803.0,0.0
3051.0,308.0
3585.0,2390.0
3834.0,5401.0
4199.0,8658.0
3874.0,11302.0
3433.0,8810.0
1945.0,8624.0
590.0,32.0
1375.0,0.0
2078.0,0.0
2976.0,0.0
3135.0,0.0
3575.0,0.0
3604.0,410.0
4013.0,1401.0
3848.0,1351.0
3312.0,2254.0
1741.0,2906.0
529.0,2776.0
1231.0,1716.0
1803.0,0.0
2655.0,568.0
2826.0,1840.0
3087.0,3822.0
3247.0,5040.0
3596.0,7672.0
3530.0,7680.0
3330.0,8880.0
2147.0,8972.0
431.0,1796.0
977.0,0.0
1524.0,0.0
2324.0,0.0
2643.0,0.0
2828.0,0.0
3256.0,0.0
3582.0,0.0
3664.0,146.0
3470.0,86.0
2509.0,755.0
469.0,903.0
1091.0,1753.0
1655.0,2528.0
2564.0,4124.0
2865.0,5166.0
3287.0,5880.0
3705.0,5476.0
4082.0,4532.0
3892.0,3912.0
3572.0,5040.0
2342.0,4398.0
597.0,368.0
1418.0,0.0
2095.0,0.0
3019.0,0.0
3135.0,0.0
3710.0,1747.0
3856.0,3816.0
4439.0,6817.0
4072.0,9841.0
3548.0,9200.0
1886.0,9250.0
772.0,3138.0
1565.0,0.0
2227.0,0.0
2985.0,0.0
3107.0,0.0
3392.0,0.0
3648.0,1056.0
4097.0,2103.0
3924.0,2048.0
3396.0,1555.0
1818.0,2210.0
558.0,2070.0
1330.0,1872.0
1837.0,684.0
2674.0,212.0
2785.0,268.0
2988.0,2353.0
3161.0,5287.0
3770.0,8350.0
3640.0,10536.0
3472.0,9260.0
2349.0,8878.0
470.0,1264.0
1139.0,0.0
1704.0,0.0
2514.0,0.0
2746.0,0.0
2904.0,0.0
3271.0,0.0
3787.0,358.0
3857.0,528.0
3618.0,458.0
2625.0,1504.0
522.0,1293.0
1347.0,2042.0
1967.0,2385.0
2923.0,3930.0
3059.0,4847.0
3544.0,5976.0
3768.0,5834.0
4388.0,5580.0
4046.0,5420.0
3656.0,7626.0
2191.0,6574.0
798.0,1160.0
1638.0,0.0
2448.0,0.0
3239.0,0.0
3287.0,0.0
3738.0,0.0
3994.0,1932.0
4438.0,2897.0
4200.0,5568.0
3519.0,7340.0
1684.0,7786.0
820.0,5060.0
1639.0,0.0
2349.0,0.0
3086.0,0.0
3135.0,0.0
3398.0,2035.0
3680.0,4030.0
4119.0,4875.0
3982.0,4426.0
3412.0,5166.0
1794.0,6740.0
552.0,5116.0
1365.0,402.0
1902.0,0.0
2777.0,0.0
2860.0,0.0
3084.0,0.0
3273.0,0.0
3886.0,1025.0
3734.0,2320.0
3568.0,6128.0
2419.0,7592.0
510.0,6032.0
1278.0,1216.0
1837.0,15.0
2765.0,1129.0
2917.0,2426.0
3233.0,4452.0
3494.0,4840.0
4106.0,4403.0
3963.0,226.0
3707.0,4210.0
2533.0,6546.0
675.0,6250.0
1525.0,2612.0
2241.0,0.0
3155.0,0.0
3226.0,0.0
3817.0,0.0
4056.0,511.0
4654.0,1728.0
4276.0,5198.0
3717.0,8609.0
1964.0,8974.0
950.0,5516.0
1771.0,0.0
2584.0,0.0
3293.0,874.0
3382.0,2690.0
3770.0,4810.0
4122.0,4980.0
4542.0,4466.0
4306.0,1238.0
3586.0,4990.0
1626.0,6210.0
850.0,4966.0
1671.0,660.0
2356.0,0.0
3079.0,0.0
3178.0,0.0
3388.0,0.0
3703.0,22.0
4139.0,1037.0
4026.0,4961.0
3503.0,8647.0
1912.0,9522.0
589.0,5302.0
1410.0,0.0
1983.0,195.0
2867.0,1340.0
2971.0,2677.0
3272.0,4599.0
3445.0,5000.0
4041.0,3960.0
3860.0,0.0
3612.0,1158.0
2347.0,3336.0
568.0,3206.0
1402.0,2524.0
2064.0,308.0
3022.0,0.0
3171.0,0.0
3666.0,0.0
3877.0,748.0
4480.0,5124.0
4140.0,9589.0
3731.0,11074.0
2184.0,9842.0
842.0,994.0
1701.0,0.0
2554.0,612.0
3391.0,2093.0
3465.0,3908.0
4047.0,4955.0
4325.0,5130.0
4809.0,2766.0
4677.0,0.0
3698.0,2426.0
1623.0,3574.0
1033.0,3682.0
1859.0,2084.0
2535.0,50.0
3203.0,0.0
3307.0,0.0
3906.0,0.0
4461.0,1954.0
5033.0,7307.0
4410.0,11882.0
3545.0,11523.0
1424.0,8200.0
846.0,0.0
1678.0,0.0
2172.0,0.0
2910.0,0.0
3045.0,1358.0
3533.0,3643.0
4019.0,5165.0
4653.0,5265.0
4086.0,2331.0
3517.0,0.0
1844.0,1164.0
624.0,1030.0
1455.0,1524.0
2007.0,1506.0
2774.0,2216.0
2891.0,2260.0
3425.0,2074.0
3805.0,1484.0
4651.0,2482.0
4365.0,5059.0
3671.0,7461.0
2177.0,7171.0
733.0,2615.0
1588.0,1485.0
2160.0,1812.0
3019.0,2145.0
3106.0,2057.0
3919.0,2555.0
4374.0,2766.0
5178.0,2325.0
4514.0,3494.0
3782.0,7424.0
1934.0,8906.0
1039.0,5528.0
1879.0,0.0
2518.0,0.0
3244.0,0.0
3359.0,570.0
4221.0,3071.0
4856.0,5290.0
5543.0,5370.0
4640.0,6443.0
3711.0,7082.0
1359.0,7862.0
1147.0,4718.0
1976.0,0.0
2595.0,0.0
3181.0,0.0
3308.0,0.0
3922.0,0.0
4601.0,115.0
5171.0,1381.0
4456.0,5185.0
3547.0,8802.0
1328.0,8669.0
905.0,4594.0
1726.0,0.0
2227.0,0.0
2927.0,753.0
3040.0,2156.0
3602.0,4458.0
4168.0,5330.0
4854.0,5366.0
4180.0,1621.0
3532.0,4556.0
1777.0,6018.0
727.0,5196.0
1581.0,1228.0
2137.0,0.0
2949.0,0.0
3045.0,0.0
3750.0,0.0
4196.0,0.0
4990.0,745.0
4395.0,5495.0
3693.0,9398.0
1952.0,10580.0
921.0,5811.0
1788.0,1238.0
2438.0,1637.0
3254.0,2171.0
3325.0,2544.0
4278.0,3388.0
4855.0,3617.0
5591.0,2546.0
4652.0,362.0
3747.0,4182.0
1438.0,5048.0
1216.0,4892.0
2056.0,1694.0
2821.0,0.0
3414.0,0.0
3511.0,0.0
4334.0,2016.0
5064.0,4360.0
5617.0,10117.0
4780.0,13226.0
3637.0,11070.0
1057.0,9314.0
1218.0,0.0
2044.0,0.0
2702.0,0.0
3244.0,0.0
3355.0,0.0
3959.0,0.0
4696.0,1131.0
5240.0,2334.0
4522.0,2264.0
3541.0,3468.0
1219.0,3020.0
956.0,3078.0
1777.0,1530.0
2281.0,0.0
2978.0,0.0
3094.0,596.0
3735.0,2967.0
4338.0,7367.0
5043.0,11509.0
4294.0,13796.0
3633.0,11130.0
1748.0,7846.0
875.0,0.0
1727.0,0.0
2283.0,0.0
3072.0,0.0
3179.0,0.0
4024.0,0.0
4623.0,0.0
5397.0,701.0
4549.0,677.0
3794.0,1392.0
1744.0,2370.0
1167.0,2650.0
2015.0,3158.0
2721.0,3344.0
3382.0,3946.0
3456.0,4029.0
4407.0,5072.0
5179.0,6455.0
5859.0,8705.0
4886.0,9948.0
3802.0,11370.0
1224.0,7386.0
1424.0,0.0
2259.0,0.0
3042.0,0.0
3480.0,0.0
3568.0,0.0
4278.0,299.0
5172.0,2622.0
5664.0,3667.0
4876.0,3620.0
3677.0,4835.0
958.0,4312.0
1322.0,4258.0
2146.0,1288.0
2812.0,0.0
3271.0,0.0
3346.0,0.0
3854.0,1813.0
4727.0,4441.0
5243.0,10069.0
4566.0,13167.0
3593.0,11470.0
1264.0,9142.0
1048.0,0.0
1875.0,0.0
2427.0,0.0
3075.0,0.0
3157.0,0.0
3830.0,0.0
4548.0,882.0
5248.0,2371.0
4458.0,2306.0
3727.0,2506.0
1697.0,2272.0
1081.0,2432.0
1936.0,2290.0
2592.0,1614.0
3287.0,1118.0
3358.0,1450.0
4250.0,4056.0
4990.0,7654.0
5696.0,12095.0
4766.0,13729.0
3820.0,11640.0
1441.0,7646.0
1372.0,0.0
2214.0,0.0
3039.0,0.0
3570.0,0.0
3651.0,0.0
4582.0,0.0
5474.0,444.0
6024.0,1576.0
5056.0,1486.0
3765.0,4859.0
870.0,3948.0
1519.0,4082.0
2332.0,1672.0
3142.0,275.0
3533.0,1564.0
3652.0,3686.0
4396.0,5695.0
5347.0,8251.0
5801.0,11908.0
4950.0,11610.0
3635.0,11820.0
773.0,6690.0
1336.0,0.0
2138.0,0.0
2779.0,0.0
3234.0,0.0
3377.0,0.0
4025.0,0.0
4910.0,0.0
5468.0,863.0
4660.0,788.0
3615.0,1394.0
1205.0,1616.0
1131.0,1779.0
1956.0,2226.0
2524.0,2994.0
3143.0,4223.0
3258.0,5065.0
4046.0,6082.0
4830.0,6789.0
5548.0,7642.0
4640.0,6758.0
3787.0,9060.0
1538.0,6526.0
1274.0,38.0
2127.0,0.0
2869.0,0.0
3450.0,0.0
3518.0,0.0
4498.0,0.0
5369.0,2072.0
6028.0,4040.0
5030.0,9410.0
3872.0,11375.0
1149.0,9694.0
1611.0,4034.0
2448.0,0.0
3338.0,0.0
3700.0,0.0
3766.0,689.0
4614.0,3545.0
5659.0,5921.0
6131.0,6075.0
5230.0,6239.0
3794.0,7410.0
690.0,7240.0
1666.0,4022.0
2470.0,0.0
3283.0,0.0
3583.0,0.0
3653.0,0.0
4254.0,0.0
5349.0,550.0
5765.0,3539.0
5018.0,8917.0
3700.0,12222.0
821.0,9309.0
1423.0,2022.0
2217.0,0.0
2875.0,371.0
3281.0,1488.0
3389.0,3353.0
3979.0,5613.0
4963.0,6070.0
5516.0,4383.0
4750.0,0.0
3740.0,3588.0
1294.0,4262.0
1267.0,4512.0
2090.0,1952.0
2749.0,0.0
3305.0,0.0
3413.0,0.0
4251.0,0.0
5138.0,794.0
5820.0,6567.0
4876.0,11793.0
3886.0,13330.0
1399.0,9757.0
1493.0,719.0
2328.0,692.0
3142.0,1086.0
3595.0,1710.0
3700.0,3137.0
4677.0,4880.0
5677.0,5619.0
6258.0,3617.0
5252.0,278.0
3928.0,4088.0
909.0,4110.0
1802.0,4402.0
2617.0,1766.0
3555.0,0.0
3806.0,0.0
3994.0,0.0
4712.0,418.0
5870.0,5518.0
6138.0,12176.0
5238.0,15412.0
3644.0,13051.0
705.0,6280.0
1738.0,0.0
2535.0,0.0
3339.0,0.0
3579.0,0.0
3683.0,635.0
4306.0,3459.0
5457.0,5819.0
5879.0,6115.0
5066.0,2566.0
3703.0,1908.0
738.0,1886.0
1456.0,2240.0
2264.0,1498.0
2960.0,1562.0
3370.0,1378.0
3457.0,1222.0
4113.0,1032.0
5137.0,2514.0
5740.0,7245.0
4894.0,11452.0
3830.0,12943.0
1252.0,6795.0
1408.0,531.0
