agg_orders_level_0,agg_orders_level_1
4965.0,24825.0
5115.0,25200.0
5130.0,25350.0
5220.0,21150.0
5265.0,1365.0
5310.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
801.0,0.0
1858.0,0.0
2960.0,0.0
3272.0,0.0
2551.0,0.0
764.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9.0,0.0
1143.0,0.0
2284.0,0.0
3364.0,0.0
3301.0,0.0
2079.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
391.0,0.0
1360.0,0.0
2390.0,0.0
3052.0,0.0
2772.0,0.0
1486.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
63.0,0.0
1269.0,0.0
2529.0,0.0
3690.0,0.0
3645.0,0.0
2304.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
537.0,0.0
1584.0,0.0
2625.0,0.0
3156.0,0.0
2625.0,0.0
1102.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1162.0,358.0
2372.0,2715.0
3626.0,5367.0
3736.0,5742.0
2654.0,5997.0
1541.0,6137.0
2468.0,3838.0
996.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
926.0,0.0
2050.0,0.0
3152.0,0.0
3351.0,0.0
2429.0,795.0
390.0,1095.0
0.0,870.0
0.0,0.0
0.0,0.0
0.0,0.0
196.0,0.0
1459.0,0.0
2755.0,2235.0
3867.0,6177.0
3722.0,6522.0
2278.0,6627.0
80.0,4360.0
1366.0,0.0
462.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
863.0,0.0
2000.0,0.0
3197.0,0.0
3495.0,0.0
2653.0,1107.0
623.0,1535.0
80.0,1315.0
0.0,163.0
0.0,0.0
0.0,0.0
8.0,0.0
1014.0,0.0
2275.0,457.0
3570.0,4362.0
3894.0,6682.0
2967.0,6737.0
768.0,6467.0
374.0,594.0
1013.0,0.0
